559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ante rhoncus cras consectetuer lobortis curae. Integer risus. Aliquet"
48.96,715.28,223.28,723.30,"/F52",8.97,"curae nunc euismod massa eget cras parturient."
149.39,692.17,155.37,700.19,"/F52",8.97,"R"
155.82,692.56,199.61,698.97,"/F52",7.17,"EFERENCES"
52.95,677.91,62.24,685.03,"/F52",7.97,"[1]"
66.72,677.91,101.05,685.03,"/F52",7.97,"M. Kwieci"
101.71,677.95,104.37,685.07,"/F52",7.97,"´"
101.05,677.91,242.65,685.03,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,678.09,300.02,684.95,"/F59",7.97,"Algebraic Geom-"
66.73,669.12,243.67,675.99,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,668.94,300.02,676.07,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,659.97,116.20,667.10,"/F52",7.97,"vol. 193, 1987."
52.95,651.01,62.24,658.13,"/F52",7.97,"[2]"
66.72,651.01,268.59,658.13,"/F52",7.97,"D. Sullivan, “Combinatorical invariants of analytic spaces,” in"
271.17,651.19,300.02,658.05,"/F59",7.97,"Proceed-"
66.73,642.22,268.66,649.09,"/F59",7.97,"ings of Liverpool Singularities, Lecture Notes in Mathematics"
268.65,642.04,300.02,649.17,"/F52",7.97,", no. 192,"
66.73,633.08,84.66,640.20,"/F52",7.97,"1981."
52.95,624.11,62.24,631.23,"/F52",7.97,"[3]"
66.72,624.11,300.02,631.23,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,615.14,119.76,622.27,"/F52",7.97,"1997?, preprint?"
52.95,606.18,62.24,613.30,"/F52",7.97,"[4]"
66.72,606.18,73.58,613.30,"/F52",7.97,"L."
77.78,606.18,85.52,613.30,"/F52",7.97,"D."
89.71,606.18,108.46,613.30,"/F52",7.97,"Trang"
112.65,606.18,124.15,613.30,"/F52",7.97,"and"
128.35,606.18,135.21,613.30,"/F52",7.97,"Z."
139.39,606.18,174.15,613.30,"/F52",7.97,"Mebkhout,"
178.33,606.18,195.15,613.30,"/F52",7.97,"“Vari"
195.60,606.22,198.25,613.34,"/F52",7.97,"´"
195.15,606.18,200.91,613.30,"/F52",7.97,"et"
201.35,606.22,204.00,613.34,"/F52",7.97,"´"
200.91,606.18,207.55,613.30,"/F52",7.97,"es"
211.73,606.18,230.76,613.30,"/F52",7.97,"caract"
231.20,606.22,233.86,613.34,"/F52",7.97,"´"
230.76,606.18,261.31,613.30,"/F52",7.97,"eristiques"
265.49,606.18,271.25,613.30,"/F52",7.97,"et"
275.44,606.18,287.63,613.30,"/F52",7.97,"vari"
288.07,606.22,290.73,613.34,"/F52",7.97,"´"
287.63,606.18,293.38,613.30,"/F52",7.97,"et"
293.83,606.22,296.48,613.34,"/F52",7.97,"´"
293.38,606.18,300.02,613.30,"/F52",7.97,"es"
66.73,597.21,96.93,604.34,"/F52",7.97,"polaires,”"
99.72,597.39,169.57,604.26,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,597.21,269.26,604.34,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,588.24,62.24,595.37,"/F52",7.97,"[5]"
66.72,588.24,74.47,595.37,"/F52",7.97,"G."
78.70,588.24,108.75,595.37,"/F52",7.97,"Kennedy,"
112.98,588.24,161.68,595.37,"/F52",7.97,"“Specialization"
165.90,588.24,172.54,595.37,"/F52",7.97,"of"
176.77,588.24,221.93,595.37,"/F52",7.97,"MacPherson’s"
226.16,588.24,245.64,595.37,"/F52",7.97,"Chern"
249.87,588.24,276.97,595.37,"/F52",7.97,"classes,”"
281.21,588.43,300.02,595.29,"/F59",7.97,"Math."
66.73,579.46,88.20,586.32,"/F59",7.97,"Scand."
88.20,579.28,175.93,586.40,"/F52",7.97,", vol. 66, pp. 12–16, 1990."
52.95,570.31,62.24,577.44,"/F52",7.97,"[6]"
66.72,570.31,220.08,577.44,"/F52",7.97,"H. Whitney, “Tangents to an analytic variety,”"
223.31,570.49,269.60,577.36,"/F59",7.97,"Ann. of Math."
269.60,570.31,300.02,577.44,"/F52",7.97,", vol. 81,"
66.73,561.34,130.09,568.47,"/F52",7.97,"pp. 496–549, 1965."
52.95,552.38,62.24,559.50,"/F52",7.97,"[7]"
66.72,552.38,237.82,559.50,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,552.42,240.92,559.54,"/F52",7.97,"`"
237.82,552.38,280.16,559.50,"/F52",7.97,"etes locales,”"
283.01,552.56,300.02,559.42,"/F59",7.97,"C. R."
66.73,543.59,119.04,550.46,"/F59",7.97,"Acad. Sci. Paris"
119.04,543.41,210.76,550.54,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
52.95,534.45,62.24,541.57,"/F52",7.97,"[8]"
66.72,534.45,274.52,541.57,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,534.63,300.02,541.49,"/F59",7.97,"Invent."
66.73,525.66,85.54,532.53,"/F59",7.97,"Math."
85.54,525.48,177.26,532.60,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
52.95,516.51,62.24,523.64,"/F52",7.97,"[9]"
66.72,516.51,206.29,523.64,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,516.55,209.38,523.68,"/F52",7.97,"´"
206.29,516.51,220.01,523.64,"/F52",7.97,"eom"
220.45,516.55,223.11,523.68,"/F52",7.97,"´"
220.01,516.51,300.02,523.64,"/F52",7.97,"etrie des espaces conor-"
66.73,507.55,89.41,514.67,"/F52",7.97,"maux,”"
92.20,507.73,102.38,514.59,"/F59",7.97,"Ast"
102.81,507.68,105.47,514.54,"/F59",7.97,"´"
102.38,507.73,125.85,514.59,"/F59",7.97,"erisque"
125.85,507.55,225.54,514.67,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,498.58,62.24,505.70,"/F52",7.97,"[10]"
66.72,498.58,300.02,505.70,"/F52",7.97,"J.-P. Brasselet and M. H. Schwartz, “Sur les classes de Chern d’un"
66.73,489.61,96.83,496.74,"/F52",7.97,"ensemble"
101.14,489.61,134.34,496.74,"/F52",7.97,"analytique"
138.65,489.61,174.37,496.74,"/F52",7.97,"complexe,”"
178.68,489.80,188.86,496.66,"/F59",7.97,"Ast"
189.29,489.74,191.95,496.61,"/F59",7.97,"´"
188.86,489.80,212.33,496.66,"/F59",7.97,"erisque"
212.33,489.61,214.32,496.74,"/F52",7.97,","
