559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"purus erat nisl diam facilisis ut fames purus nisl et diam nibh ut per"
48.96,715.28,288.32,723.30,"/F52",8.97,"penatibus nostra. Conubia lacus purus. Blandit massa ad montes."
48.96,690.02,143.00,697.74,"/F59",8.97,"B. Commodo proin nunc."
57.93,675.84,300.02,683.86,"/F52",8.97,"Integer lacus duis posuere. Feugiat proin elit urna dui porttitor"
48.96,664.84,71.39,672.85,"/F52",8.97,"mollis"
76.09,664.84,109.22,672.85,"/F52",8.97,"dictumst."
113.91,664.84,142.30,672.85,"/F52",8.97,"Posuere"
146.99,664.84,164.43,672.85,"/F52",8.97,"justo"
169.13,664.84,180.59,672.85,"/F52",8.97,"dui"
185.29,664.84,220.15,672.85,"/F52",8.97,"parturient"
224.84,664.84,266.62,672.85,"/F52",8.97,"vestibulum."
271.32,664.84,300.02,672.85,"/F52",8.97,"Gravida"
48.96,653.83,300.02,661.85,"/F52",8.97,"metus fusce torquent facilisis a. Feugiat neque eu mauris. Blandit"
48.96,642.82,300.02,650.84,"/F52",8.97,"porta in lorem eu urna. Vivamus curae. Feugiat magna nisi viverra"
48.96,631.82,300.02,639.83,"/F52",8.97,"ut dis nisl nascetur. Nonummy etiam pede. Euismod proin. Vivamus"
48.96,620.81,300.02,628.83,"/F52",8.97,"augue. Blandit porta adipiscing sociosqu class platea amet mi pel-"
48.96,609.81,300.02,617.82,"/F52",8.97,"lentesque. Pretium lacus vel ipsum leo lorem sed orci elit sociosqu."
48.96,598.80,300.02,606.81,"/F52",8.97,"Viverra velit. Quisque curae neque lacus tortor. Conubia velit eros"
48.96,587.79,300.02,595.81,"/F52",8.97,"eni nisi. Dapibus massa adipiscing et pellentesque viverra semper"
48.96,576.79,300.02,584.80,"/F52",8.97,"sociis. Euismod dolor per. Blandit augue vitae. Conubia netus urna"
48.96,565.78,300.02,573.80,"/F52",8.97,"integer morbi nec. Aliquet proin arcu nascetur risus nullam pede class"
48.96,554.77,158.95,562.79,"/F52",8.97,"dapibus per at. Sodales curae."
57.93,543.73,300.02,551.74,"/F52",8.97,"Pretium donec id phasellus netus tempor inceptos lobortis. Pretium"
48.96,532.72,300.02,540.74,"/F52",8.97,"dolor at. Potenti netus. Integer purus eu convallis a porta laoreet"
48.96,521.71,300.02,529.73,"/F52",8.97,"at. Conubia vitae nunc suspendisse egestas ullamcorper nisi pede"
48.96,510.71,80.76,518.72,"/F52",8.97,"convallis"
86.47,510.71,106.64,518.72,"/F52",8.97,"diam."
112.36,510.71,143.74,518.72,"/F52",8.97,"Rhoncus"
149.45,510.71,168.38,518.72,"/F52",8.97,"netus"
174.09,510.71,189.53,518.72,"/F52",8.97,"felis"
195.24,510.71,208.69,518.72,"/F52",8.97,"non"
214.40,510.71,249.26,518.72,"/F52",8.97,"maecenas"
254.97,510.71,279.37,518.72,"/F52",8.97,"aliquet"
285.09,510.71,300.02,518.72,"/F52",8.97,"eros"
48.96,499.70,300.02,507.72,"/F52",8.97,"placerat natoque ante id amet praesent eget. Vivamus class. Pretium"
48.96,488.70,300.02,496.71,"/F52",8.97,"curae ante justo curae a litora orci magna porta ornare. Vivamus vitae."
48.96,477.69,300.02,485.71,"/F52",8.97,"Natoque felis. Vivamus netus nec cras et interdum primis. Viverra"
48.96,466.68,300.02,474.70,"/F52",8.97,"morbi eros ad nisl tellus dictum ipsum velit cras pharetra a. Euismod"
48.96,455.68,300.02,463.69,"/F52",8.97,"risus eget id. Sodales donec nam quis vehicula non. Aliquam nulla"
48.96,444.67,300.02,452.69,"/F52",8.97,"arcu mattis. Potenti donec egestas diam platea. Gravida ipsum fusce."
48.96,433.66,300.02,441.68,"/F52",8.97,"Gravida neque orci cursus nostra fringilla at nisl lectus cursus. Viverra"
48.96,422.66,300.02,430.67,"/F52",8.97,"augue ac dui libero nullam nulla vestibulum sagittis blandit dictumst"
48.96,411.65,300.02,419.67,"/F52",8.97,"viverra. Nonummy porta quis convallis ad venenatis a hendrerit dolor"
48.96,400.64,70.29,408.66,"/F52",8.97,"fames"
74.98,400.64,85.44,408.66,"/F52",8.97,"dis"
90.13,400.64,110.05,408.66,"/F52",8.97,"quam"
114.73,400.64,130.17,408.66,"/F52",8.97,"nam"
134.86,400.64,166.24,408.66,"/F52",8.97,"ridiculus"
170.93,400.64,188.62,408.66,"/F52",8.97,"felis."
193.31,400.64,219.71,408.66,"/F52",8.97,"Blandit"
224.39,400.64,242.32,408.66,"/F52",8.97,"nulla"
247.01,400.64,262.96,408.66,"/F52",8.97,"nibh"
267.65,400.64,300.02,408.66,"/F52",8.97,"interdum"
48.96,389.64,300.02,397.65,"/F52",8.97,"tincidunt eleifend magna fames nullam lectus nam elit. Nonummy"
48.96,378.63,165.37,386.65,"/F52",8.97,"risus curae magnis mattis class."
63.27,355.18,75.82,363.20,"/F52",8.97,"III."
80.75,355.18,87.22,363.20,"/F52",8.97,"V"
87.67,355.57,285.72,361.98,"/F52",7.17,"IVAM US M ORBI PEDE RIDICULUS LIBERO ID TORTOR"
125.60,344.56,220.70,350.97,"/F52",7.17,"MALESUADA DONEC NISI"
221.15,344.17,223.39,352.19,"/F52",8.97,"."
57.93,330.10,300.02,338.12,"/F52",8.97,"Blandit dolor augue. Integer lorem dolor ultrices nunc. Gravida"
48.96,319.10,300.02,327.11,"/F52",8.97,"augue ac fringilla a. Posuere porta vitae primis ridiculus senectus."
48.96,308.09,75.37,316.11,"/F52",8.97,"Blandit"
80.87,308.09,98.30,316.11,"/F52",8.97,"class"
103.78,308.09,122.71,316.11,"/F52",8.97,"netus"
128.21,308.09,134.43,316.11,"/F52",8.97,"a."
139.93,308.09,171.31,316.11,"/F52",8.97,"Rhoncus"
176.80,308.09,197.72,316.11,"/F52",8.97,"lorem"
203.21,308.09,218.65,316.11,"/F52",8.97,"felis"
224.15,308.09,249.18,316.11,"/F52",8.97,"viverra"
254.67,308.09,285.06,316.11,"/F52",8.97,"molestie"
290.55,308.09,300.02,316.11,"/F52",8.97,"mi"
48.96,297.08,64.40,305.10,"/F52",8.97,"nam"
69.45,297.08,109.28,305.10,"/F52",8.97,"scelerisque"
114.33,297.08,144.27,305.10,"/F52",8.97,"vivamus"
149.31,297.08,165.99,305.10,"/F52",8.97,"sem."
171.04,297.08,197.45,305.10,"/F52",8.97,"Blandit"
202.49,297.08,223.91,305.10,"/F52",8.97,"morbi"
228.96,297.08,237.42,305.10,"/F52",8.97,"ad"
242.47,297.08,264.87,305.10,"/F52",8.97,"auctor"
269.91,297.08,300.02,305.10,"/F52",8.97,"faucibus"
48.96,286.08,300.02,294.09,"/F52",8.97,"vestibulum rutrum accumsan nunc platea mi. Dapibus augue vestibu-"
48.96,275.07,300.02,283.09,"/F52",8.97,"lum scelerisque platea ac. Aliquam fusce at semper sem ornare ad"
48.96,264.06,63.91,272.08,"/F52",8.97,"mus"
68.59,264.06,85.78,272.08,"/F52",8.97,"quis."
90.46,264.06,122.35,272.08,"/F52",8.97,"Euismod"
127.02,264.06,148.94,272.08,"/F52",8.97,"ipsum"
153.62,264.06,164.44,272.08,"/F52",8.97,"vel"
169.12,264.06,186.55,272.08,"/F52",8.97,"amet"
191.23,264.06,207.04,272.08,"/F52",8.97,"velit"
211.71,264.06,231.39,272.08,"/F52",8.97,"vitae."
236.07,264.06,273.93,272.08,"/F52",8.97,"Commodo"
278.61,264.06,300.02,272.08,"/F52",8.97,"neque"
48.96,253.06,66.15,261.07,"/F52",8.97,"quis."
