37.61,748.78,288.46,757.62,"/F27",9.96,"2.1. Nonummy massa fusce mattis magnis interdum fer-"
59.00,736.82,161.03,745.67,"/F27",9.96,"mentum diam sed ante."
52.56,721.88,288.46,730.72,"/F8",9.96,"Iaculis lacus quis non egestas. Euismod morbi hac eros"
37.61,709.92,288.43,718.77,"/F8",9.96,"sit mus ad etiam est dictum torquent fermentum. Rhon-"
37.61,697.97,288.46,706.81,"/F8",9.96,"cus vitae enim. Rhoncus lacus class semper eget purus"
37.61,686.01,288.44,694.86,"/F8",9.96,"potenti nostra. Natoque nulla mus pede cum vulputate"
37.61,674.06,288.42,682.90,"/F8",9.96,"cursus lacus nisi lobortis donec. Integer curae per aptent"
37.61,662.10,288.47,670.95,"/F8",9.96,"hymenaeos lobortis congue rutrum. Laoreet dolor eget"
37.61,650.15,288.45,658.99,"/F8",9.96,"varius hymenaeos natoque sem pede ut nulla. Dapibus"
37.61,638.19,288.44,647.04,"/F8",9.96,"metus. Laoreet justo nam ante eros eleifend nisl cursus"
37.61,626.24,288.43,635.08,"/F8",9.96,"mauris hendrerit et. Egestas neque id ve varius donec"
37.61,614.28,288.39,623.13,"/F8",9.96,"dignissim tempus facilisi porttitor lacus cubilia. Rhoncus"
37.61,602.32,288.42,611.17,"/F8",9.96,"etiam eget dictumst sodales vivamus tellus. Euismod class"
37.61,590.37,288.41,599.22,"/F8",9.96,"at mollis est dis sit nec pellentesque lectus ve. Natoque"
37.61,578.41,288.41,587.26,"/F8",9.96,"donec vestibulum maecenas elit pharetra fringilla varius"
37.61,566.46,288.42,575.31,"/F8",9.96,"lacus laoreet curae ve justo suspendisse sagittis. Iaculis"
37.61,554.50,288.39,563.35,"/F8",9.96,"dolor donec venenatis parturient elit netus dapibus libero"
37.61,542.55,288.43,551.40,"/F8",9.96,"mauris vitae. Conubia fusce augue potenti nonummy duis."
37.61,530.59,288.45,539.44,"/F8",9.96,"Iaculis proin. Rhoncus fames arcu duis venenatis ad hen-"
37.61,518.64,288.40,527.48,"/F8",9.96,"drerit odio integer ligula. Posuere purus in dui litora eu-"
37.61,506.68,288.44,515.53,"/F8",9.96,"ismod dis sociis. Dapibus fames justo a. Potenti dolor"
37.61,494.73,288.46,503.57,"/F8",9.96,"cubilia. Natoque augue. Laoreet proin neque ornare in"
37.61,482.77,286.42,491.62,"/F8",9.96,"dictumst auctor amet tempor pharetra viverra nibh quis."
52.56,470.82,288.41,479.66,"/F8",9.96,"Dapibus lacus dis eros ridiculus vehicula varius aptent"
37.61,458.86,288.43,467.71,"/F8",9.96,"nam parturient. Gravida etiam id erat scelerisque nam"
37.61,446.91,288.44,455.75,"/F8",9.96,"pede eleifend. Laoreet lacus sodales libero diam fermen-"
37.61,434.95,288.42,443.80,"/F8",9.96,"tum. Natoque velit ut porttitor a leo hendrerit cum con-"
37.61,423.00,288.45,431.84,"/F8",9.96,"sectetuer magnis. Blandit massa diam arcu diam vel fau-"
37.61,411.04,160.49,419.89,"/F8",9.96,"cibus consectetuer rhoncus."
170.59,411.04,288.43,419.89,"/F8",9.96,"Euismod donec eni ligula."
37.61,399.09,288.40,407.93,"/F8",9.96,"Cubilia velit enim elit rutrum. Viverra vitae at auctor"
37.61,387.13,288.40,395.98,"/F8",9.96,"libero ultrices. Blandit nulla cras nec urna pharetra prae-"
37.61,375.18,288.44,384.02,"/F8",9.96,"sent massa phasellus egestas sociis orci. Iaculis neque so-"
37.61,363.22,288.41,372.07,"/F8",9.96,"dales pretium porttitor volutpat aenean lectus nonummy."
37.61,351.27,288.45,360.11,"/F8",9.96,"Lacinia vitae. Cubilia proin pede massa aenean. Cubilia"
37.61,339.31,60.41,348.16,"/F8",9.96,"risus."
70.65,339.31,288.44,348.16,"/F8",9.96,"Vivamus morbi ac inceptos dapibus potenti hy-"
37.61,327.36,288.46,336.20,"/F8",9.96,"menaeos odio urna sit amet mus nonummy facilisi. Conu-"
37.61,315.40,288.41,324.25,"/F8",9.96,"bia purus sit primis ante et. Integer justo lorem praesent"
37.61,303.45,288.38,312.29,"/F8",9.96,"penatibus ut turpis torquent nibh varius. Dapibus risus"
37.61,291.49,288.44,300.34,"/F8",9.96,"enim a justo quisque eu nec nullam cursus lobortis quam"
37.61,279.54,288.45,288.38,"/F8",9.96,"lectus dui non sem. Conubia fames sed ultricies congue"
37.61,267.58,288.40,276.43,"/F8",9.96,"primis iaculis mauris. Potenti ipsum vitae hymenaeos quis"
37.61,255.62,288.42,264.47,"/F8",9.96,"ante sem odio vestibulum litora eros blandit elementum."
37.61,243.67,288.44,252.52,"/F8",9.96,"Blandit magna et nibh lobortis mus consectetuer lacus"
37.61,231.71,288.42,240.56,"/F8",9.96,"fames amet bibendum. Cubilia purus. Viverra purus lacus"
37.61,219.76,54.19,228.61,"/F8",9.96,"dui."
37.61,195.85,186.08,204.70,"/F27",9.96,"2.2. Blandit metus ac hymenaeos."
52.56,180.91,288.48,189.75,"/F8",9.96,"Feugiat morbi orci bibendum etiam a erat mi. Non-"
37.61,168.95,288.46,177.80,"/F8",9.96,"ummy curae rhoncus etiam at erat. Pretium donec et"
37.61,156.99,288.41,165.84,"/F8",9.96,"taciti laoreet odio faucibus hac. Iaculis vitae elit tempus"
37.61,145.04,288.44,153.89,"/F8",9.96,"accumsan urna platea id. Dapibus lorem. Euismod purus."
