37.61,748.78,288.40,757.62,"/F8",9.96,"molestie aliquam dapibus mattis dis quisque orci. Potenti"
37.61,736.82,288.44,745.67,"/F8",9.96,"nulla mi imperdiet lorem a. Sodales metus netus phare-"
37.61,724.87,288.41,733.71,"/F8",9.96,"tra eni nonummy in phasellus parturient eget class libero."
37.61,712.91,288.41,721.76,"/F8",9.96,"Vivamus justo adipiscing inceptos rhoncus quisque pellen-"
37.61,700.96,288.41,709.80,"/F8",9.96,"tesque dignissim porta a dapibus varius et dis mauris. Ali-"
37.61,689.00,288.45,697.85,"/F8",9.96,"quet lacus. Dapibus morbi. Commodo proin adipiscing"
37.61,677.04,288.37,685.89,"/F8",9.96,"aliquet nam parturient tincidunt velit eni adipiscing. In-"
37.61,665.09,286.24,673.94,"/F8",9.96,"teger morbi. Quisque purus erat tempus. Vivamus dolor."
37.61,635.20,126.72,644.05,"/F17",9.96,"3. Rhoncus vitae."
52.56,614.28,288.51,623.13,"/F8",9.96,"Commodo purus etiam magnis neque magna integer"
37.61,602.32,288.42,611.17,"/F8",9.96,"natoque potenti tellus. Iaculis porta eget inceptos. Iac-"
37.61,590.37,288.39,599.22,"/F8",9.96,"ulis felis netus lectus morbi dictum urna ve velit at urna"
37.61,578.41,288.42,587.26,"/F8",9.96,"platea per litora natoque nibh. Potenti dolor dis posuere"
37.61,566.46,288.45,575.31,"/F8",9.96,"a condimentum sem cursus a adipiscing. Cubilia neque"
37.61,554.50,174.16,563.35,"/F8",9.96,"felis nullam diam luctus nam."
184.29,554.50,288.43,563.35,"/F8",9.96,"Aliquet nulla ad libero"
37.61,542.55,288.46,551.40,"/F8",9.96,"etiam. Vivamus proin. Nonummy lacus ipsum eget vene-"
37.61,530.59,288.44,539.44,"/F8",9.96,"natis praesent id condimentum. Natoque purus ad mauris"
37.61,518.64,288.41,527.48,"/F8",9.96,"eros facilisis sociosqu primis. Natoque curae velit tempor"
37.61,506.68,288.40,515.53,"/F8",9.96,"lectus venenatis et class suspendisse faucibus penatibus."
37.61,494.73,288.43,503.57,"/F8",9.96,"Blandit velit eros rhoncus eu. Potenti etiam. Conubia"
