37.61,748.78,288.44,757.62,"/F8",9.96,"conubia pellentesque mollis justo. Commodo nulla. Ali-"
37.61,736.82,288.38,745.67,"/F8",9.96,"quam lorem. Cubilia velit dis sociis viverra tristique non."
37.61,724.87,288.40,733.71,"/F8",9.96,"Sodales lacus nisl dapibus vel vestibulum velit. Viverra"
37.61,712.91,288.47,721.76,"/F8",9.96,"proin augue. Euismod fames ante orci ad eget mauris nec"
37.61,700.96,288.42,709.80,"/F8",9.96,"bibendum sollicitudin quisque. Vivamus class sem. Com-"
37.61,689.00,288.43,697.85,"/F8",9.96,"modo velit. Pretium dolor ut ipsum condimentum nasce-"
37.61,677.04,288.42,685.89,"/F8",9.96,"tur vulputate et litora magna class inceptos. Gravida do-"
37.61,665.09,288.41,673.94,"/F8",9.96,"lor per odio sagittis nascetur dapibus pellentesque. Feu-"
37.61,653.13,288.46,661.98,"/F8",9.96,"giat neque massa urna. Integer curae metus tempor lorem"
37.61,641.18,288.43,650.03,"/F8",9.96,"elementum. Vivamus neque urna vitae lectus litora est"
37.61,629.22,144.74,638.07,"/F8",9.96,"varius. Commodo porta."
52.56,617.27,288.45,626.11,"/F8",9.96,"Euismod porta metus gravida imperdiet duis nec pu-"
37.61,605.31,288.41,614.16,"/F8",9.96,"rus iaculis cum pharetra vivamus torquent vivamus. Inte-"
37.61,593.36,288.44,602.20,"/F8",9.96,"ger massa class cras curabitur. Sodales nulla dis cras sed."
37.61,581.40,288.43,590.25,"/F8",9.96,"Aliquet morbi mus diam est in aliquam nibh in justo con-"
37.61,569.45,288.43,578.29,"/F8",9.96,"sequat per penatibus libero. Commodo lacus ut nunc risus"
37.61,557.49,288.42,566.34,"/F8",9.96,"ipsum etiam sapien montes conubia potenti. Sodales velit"
37.61,545.54,288.42,554.38,"/F8",9.96,"mus duis adipiscing ante. Blandit ipsum. Euismod neque"
37.61,533.58,288.41,542.43,"/F8",9.96,"nibh. Viverra nulla felis vivamus fermentum nisi leo a auc-"
37.61,521.63,288.45,530.47,"/F8",9.96,"tor ante eu. Lacinia donec cras quis curae primis ipsum"
37.61,509.67,288.44,518.52,"/F8",9.96,"penatibus. Lacinia etiam. Blandit lorem leo eros mi eget"
37.61,497.72,288.42,506.56,"/F8",9.96,"interdum. Vivamus lorem ve torquent erat cum volutpat"
37.61,485.76,288.41,494.61,"/F8",9.96,"a pellentesque nisi. Lacinia velit mus semper fermentum"
37.61,473.81,288.39,482.65,"/F8",9.96,"fusce pulvinar etiam eu. Quisque donec vestibulum ultri-"
37.61,461.85,288.42,470.70,"/F8",9.96,"ces amet volutpat massa tincidunt orci vel nisl. Conubia"
37.61,449.90,288.44,458.74,"/F8",9.96,"augue diam eni. Posuere dolor lacus elit risus augue. Eu-"
37.61,437.94,288.46,446.79,"/F8",9.96,"ismod proin at a enim donec conubia nam ac orci suscipit"
37.61,425.99,288.38,434.83,"/F8",9.96,"curabitur. Lacinia netus at elit suspendisse pellentesque."
37.61,414.03,288.43,422.88,"/F8",9.96,"Quisque magna adipiscing ullamcorper litora. Sodales ne-"
37.61,402.08,250.55,410.92,"/F8",9.96,"tus pede. Pretium lacus sit amet dui amet diam."
52.56,390.12,288.48,398.97,"/F8",9.96,"Commodo metus. Lacinia massa adipiscing volutpat."
37.61,378.17,288.45,387.01,"/F8",9.96,"Vivamus ipsum fames proin mauris magna parturient ul-"
37.61,366.21,288.40,375.06,"/F8",9.96,"lamcorper rutrum eu vel eros sagittis parturient. Aliquam"
37.61,354.26,288.39,363.10,"/F8",9.96,"porta nisi ultrices facilisis ac phasellus. Potenti porta mi"
37.61,342.30,288.38,351.15,"/F8",9.96,"dolor faucibus dui sollicitudin lectus nibh. Pretium class"
37.61,330.34,288.48,339.19,"/F8",9.96,"ac magna. Feugiat ipsum ut habitant leo diam fames."
37.61,318.39,288.40,327.24,"/F8",9.96,"Dapibus ipsum. Viverra vitae fusce dis hendrerit nullam"
37.61,306.43,288.45,315.28,"/F8",9.96,"accumsan. Natoque justo nunc eu pede quis. Dapibus ne-"
37.61,294.48,288.42,303.33,"/F8",9.96,"tus dolor sem nibh diam orci eni varius pretium cubilia"
37.61,282.52,288.43,291.37,"/F8",9.96,"nullam magna. Feugiat porta sit vivamus rutrum primis"
37.61,270.57,288.44,279.42,"/F8",9.96,"ipsum mus metus vestibulum. Lacinia class. Viverra do-"
37.61,258.61,288.39,267.46,"/F8",9.96,"lor feugiat habitasse urna viverra ac orci ultrices dignissim."
37.61,246.66,288.42,255.51,"/F8",9.96,"Cubilia felis at neque consectetuer. Aliquet massa proin"
37.61,234.70,288.40,243.55,"/F8",9.96,"class duis tristique. Pretium metus amet cras porttitor"
37.61,222.75,288.47,231.60,"/F8",9.96,"lacus diam. Aliquam neque ad donec consequat leo con-"
37.61,210.79,288.41,219.64,"/F8",9.96,"sectetuer lectus class adipiscing condimentum tortor at."
37.61,198.84,288.42,207.68,"/F8",9.96,"Rhoncus neque porta sed erat duis. Viverra felis amet nisl"
37.61,186.88,288.42,195.73,"/F8",9.96,"ridiculus litora. Egestas felis quis egestas auctor male-"
37.61,174.93,288.40,183.77,"/F8",9.96,"suada vestibulum conubia sed adipiscing cursus sit iaculis."
37.61,162.97,174.23,171.82,"/F8",9.96,"Rhoncus purus ut pellentesque."
37.61,134.58,123.22,143.43,"/F17",9.96,"3. Dapibus class."
52.56,115.15,288.44,124.00,"/F8",9.96,"Posuere metus erat a donec in ipsum eu ultricies class"
37.61,103.20,288.42,112.04,"/F8",9.96,"facilisis. Gravida etiam leo erat malesuada. Aliquet donec"
37.61,91.24,288.47,100.09,"/F8",9.96,"in a eget netus odio a urna. Nonummy class est nunc hen-"
37.61,79.29,288.38,88.13,"/F8",9.96,"drerit ac dignissim velit elit. Dapibus justo ante pharetra"
306.60,748.78,557.44,757.62,"/F8",9.96,"ligula vitae per. Commodo augue. Cubilia risus. Blan-"
306.60,736.82,557.43,745.67,"/F8",9.96,"dit ipsum. Cubilia magna. Feugiat class lorem dapibus."
