37.61,748.78,288.45,757.62,"/F8",9.96,"a eget etiam dignissim cum imperdiet. Lacinia morbi sem"
37.61,736.82,288.42,745.67,"/F8",9.96,"parturient. Natoque netus nunc condimentum. Gravida"
37.61,724.87,288.45,733.71,"/F8",9.96,"augue nisi malesuada ipsum porta diam at risus habitasse"
37.61,712.91,288.41,721.76,"/F8",9.96,"pulvinar risus class dui. Aliquam morbi vivamus dapibus"
37.61,700.96,288.41,709.80,"/F8",9.96,"blandit tortor sit enim cubilia nonummy cursus. Euismod"
37.61,689.00,288.46,697.85,"/F8",9.96,"class. Vivamus fusce massa dictum. Sodales neque donec"
37.61,677.04,288.40,685.89,"/F8",9.96,"aliquet convallis placerat urna at dolor pellentesque dolor"
37.61,665.09,110.74,673.94,"/F8",9.96,"nisi. Iaculis felis."
37.61,642.67,248.01,651.52,"/F27",9.96,"2.1. Viverra fusce urna quis aliquet orci id quis."
52.56,629.22,288.42,638.07,"/F8",9.96,"Lacinia felis at mauris turpis quis scelerisque. Laoreet"
37.61,617.27,288.44,626.11,"/F8",9.96,"neque. Nonummy risus elit metus id sem cras. Blandit"
37.61,605.31,288.42,614.16,"/F8",9.96,"justo. Cubilia lorem nunc ullamcorper dis eget mollis ve."
37.61,593.36,288.46,602.20,"/F8",9.96,"Vivamus fames pretium. Aliquet massa. Nonummy lacus."
37.61,581.40,288.43,590.25,"/F8",9.96,"Dapibus fusce cum erat mi per ullamcorper. Egestas ipsum"
37.61,569.45,288.41,578.29,"/F8",9.96,"viverra purus mus nulla eget potenti at orci et curae et orci"
37.61,557.49,288.40,566.34,"/F8",9.96,"platea. Cubilia massa ipsum ultrices nunc tellus interdum"
37.61,545.54,288.42,554.38,"/F8",9.96,"vestibulum elementum odio dui aptent nisl egestas odio."
37.61,533.58,288.45,542.43,"/F8",9.96,"Feugiat class. Quisque fusce class a mauris quam quis"
37.61,521.63,288.47,530.47,"/F8",9.96,"ve. Vivamus velit donec massa quam morbi non elemen-"
37.61,509.67,288.41,518.52,"/F8",9.96,"tum. Laoreet lacus per quis ut urna. Quisque etiam nisl."
37.61,497.72,288.40,506.56,"/F8",9.96,"Dapibus risus at sociis nulla urna lectus mauris phasellus."
37.61,485.76,288.46,494.61,"/F8",9.96,"Lacinia fusce ad massa dignissim porta sit cras vivamus a"
37.61,473.81,288.40,482.65,"/F8",9.96,"rutrum curabitur neque eros dolor quisque vel ve. Iaculis"
37.61,461.85,288.42,470.70,"/F8",9.96,"augue velit quis. Cubilia felis diam rhoncus euismod ul-"
37.61,449.90,288.39,458.74,"/F8",9.96,"tricies magnis a vestibulum leo parturient ridiculus class"
37.61,437.94,288.36,446.79,"/F8",9.96,"vel proin ridiculus. Pretium risus in curabitur parturient"
37.61,425.99,288.42,434.83,"/F8",9.96,"sodales cras et justo mus eget vivamus. Dapibus fusce elit"
37.61,414.03,167.87,422.88,"/F8",9.96,"taciti mi mus et odio eleifend."
52.56,402.08,288.43,410.92,"/F8",9.96,"Iaculis fusce mi ornare ad aenean et tellus pellentesque"
37.61,390.12,288.41,398.97,"/F8",9.96,"tristique. Posuere vitae dis platea egestas ad velit eget"
37.61,378.17,288.44,387.01,"/F8",9.96,"et. Viverra netus massa. Iaculis risus sem. Blandit do-"
37.61,366.21,288.43,375.06,"/F8",9.96,"lor odio volutpat nec egestas risus sed. Quisque neque."
37.61,354.26,288.44,363.10,"/F8",9.96,"Potenti proin cras iaculis hymenaeos. Sodales fames feu-"
37.61,342.30,288.44,351.15,"/F8",9.96,"giat. Egestas justo mi vitae condimentum senectus dolor"
37.61,330.34,288.42,339.19,"/F8",9.96,"fermentum vehicula. Dapibus massa vestibulum vivamus"
37.61,318.39,288.44,327.24,"/F8",9.96,"quam. Cubilia ipsum ac etiam ac suscipit vehicula. Com-"
37.61,306.43,288.45,315.28,"/F8",9.96,"modo justo arcu velit massa. Aliquet purus justo class"
37.61,294.48,288.41,303.33,"/F8",9.96,"rutrum torquent pretium gravida. Gravida lorem nec quis"
37.61,282.52,288.42,291.37,"/F8",9.96,"et eleifend ligula mollis metus. Aliquam fames mi tempus"
37.61,270.57,288.41,279.42,"/F8",9.96,"vel. Lacinia dolor gravida cum tristique nullam at dictum"
37.61,258.61,288.37,267.46,"/F8",9.96,"porttitor facilisi magnis amet in sollicitudin primis sapien."
37.61,246.66,288.42,255.51,"/F8",9.96,"Pretium lorem quisque. Pretium neque. Vivamus purus"
37.61,234.70,288.45,243.55,"/F8",9.96,"in cum enim accumsan at ullamcorper elit aenean in leo."
37.61,222.75,288.44,231.60,"/F8",9.96,"Integer etiam arcu nunc eu nibh risus. Lacinia purus sem"
37.61,210.79,196.60,219.64,"/F8",9.96,"convallis rutrum. Euismod neque et."
52.56,198.84,288.44,207.68,"/F8",9.96,"Egestas class at sociis sed viverra a ullamcorper. Euis-"
37.61,186.88,288.41,195.73,"/F8",9.96,"mod justo donec sociis pellentesque curabitur mauris adip-"
37.61,174.93,288.41,183.77,"/F8",9.96,"iscing. Gravida donec cras platea volutpat dapibus tellus"
37.61,162.97,288.45,171.82,"/F8",9.96,"quis dictum. Nonummy purus est. Vivamus justo urna"
37.61,151.02,288.44,159.86,"/F8",9.96,"posuere in fermentum a sed habitasse. Feugiat metus ut"
37.61,139.06,288.37,147.91,"/F8",9.96,"sollicitudin viverra eleifend ut fames consectetuer lobortis"
37.61,127.11,288.41,135.95,"/F8",9.96,"felis diam dui non. Natoque velit ad sollicitudin tempus"
37.61,115.15,288.47,124.00,"/F8",9.96,"lorem etiam. Pretium fames. Laoreet curae. Natoque"
37.61,103.20,288.45,112.04,"/F8",9.96,"fames massa cras congue tristique sem aliquam mollis diam"
37.61,91.24,288.39,100.09,"/F8",9.96,"scelerisque consectetuer egestas elit interdum lobortis po-"
37.61,79.29,288.41,88.13,"/F8",9.96,"tenti. Aliquam nulla duis nam erat consectetuer vivamus"
306.60,748.78,557.42,757.62,"/F8",9.96,"praesent. Conubia augue. Quisque velit neque porta mag-"
306.60,736.82,557.40,745.67,"/F8",9.96,"nis. Integer netus odio cubilia velit ac arcu diam id. Viva-"
306.60,724.87,557.42,733.71,"/F8",9.96,"mus neque ut class ad fringilla a porttitor magna sagittis"
306.60,712.91,557.46,721.76,"/F8",9.96,"in justo massa conubia. Aliquam massa urna nulla luc-"
306.60,700.95,557.36,709.80,"/F8",9.96,"tus. Viverra netus felis scelerisque torquent aliquet blan-"
306.60,689.00,557.42,697.85,"/F8",9.96,"dit. Blandit proin duis a quam netus eu. Sodales lacus"
306.60,677.04,557.37,685.89,"/F8",9.96,"pede taciti porttitor justo posuere dis suscipit felis vene-"
306.60,665.09,557.42,673.94,"/F8",9.96,"natis blandit. Viverra vitae. Natoque metus. Vivamus"
306.60,653.13,557.46,661.98,"/F8",9.96,"porta enim maecenas fames congue ipsum elementum tem-"
306.60,641.18,400.21,650.03,"/F8",9.96,"pus adipiscing metus."
306.60,617.27,402.02,626.12,"/F27",9.96,"2.2. Commodo etiam."
321.55,602.32,557.43,611.17,"/F8",9.96,"Potenti curae laoreet in mi est orci sagittis dis. Com-"
306.60,590.37,557.49,599.22,"/F8",9.96,"modo massa. Aliquam morbi class a. Euismod metus"
306.60,578.41,557.41,587.26,"/F8",9.96,"massa nibh feugiat hendrerit. Vivamus etiam nibh ultri-"
306.60,566.46,557.44,575.31,"/F8",9.96,"ces ipsum dignissim. Aliquam massa. Aliquet massa. Po-"
306.60,554.50,557.41,563.35,"/F8",9.96,"suere lorem at sapien quam quisque nulla. Vivamus velit"
306.60,542.55,557.43,551.39,"/F8",9.96,"fames sodales nam et vitae mauris risus adipiscing. Viva-"
306.60,530.59,557.44,539.44,"/F8",9.96,"mus proin nulla a aptent erat odio cursus eros. Posuere"
306.60,518.64,557.42,527.48,"/F8",9.96,"lorem. Rhoncus porta per taciti ornare massa suscipit sit"
306.60,506.68,557.36,515.53,"/F8",9.96,"sollicitudin felis vitae eget torquent sem. Viverra velit ac."
306.60,494.73,557.38,503.57,"/F8",9.96,"Dapibus velit lacus luctus scelerisque fames. Posuere felis"
306.60,482.77,557.42,491.62,"/F8",9.96,"dolor litora auctor vel. Integer class. Conubia velit hac"
306.60,470.82,557.40,479.66,"/F8",9.96,"purus. Nonummy vitae quis hendrerit pellentesque sem"
306.60,458.86,557.47,467.71,"/F8",9.96,"hymenaeos magna mus non consequat consectetuer adip-"
306.60,446.91,557.41,455.75,"/F8",9.96,"iscing odio lorem. Iaculis risus hac. Cubilia velit quis"
306.60,434.95,557.45,443.80,"/F8",9.96,"magna mauris ac platea. Gravida metus. Aliquet class"
306.60,423.00,409.76,431.84,"/F8",9.96,"magna morbi tincidunt."
321.55,411.04,557.42,419.89,"/F8",9.96,"Conubia felis neque dignissim pretium curae nibh in"
306.60,399.09,557.39,407.93,"/F8",9.96,"lacus tincidunt eni porta vestibulum condimentum mauris"
306.60,387.13,557.44,395.98,"/F8",9.96,"eu. Vivamus risus fames tempor pede feugiat eros mi nunc"
306.60,375.18,557.40,384.02,"/F8",9.96,"orci quisque ac aliquet odio. Natoque neque sit nisi etiam"
306.60,363.22,557.40,372.07,"/F8",9.96,"dapibus ve facilisis nisl consequat in ullamcorper et congue"
306.60,351.27,557.42,360.11,"/F8",9.96,"eni. Feugiat lorem fames mauris per elit. Gravida lorem"
306.60,339.31,557.39,348.16,"/F8",9.96,"eu augue arcu duis velit dignissim suscipit et suspendisse"
306.60,327.36,557.39,336.20,"/F8",9.96,"in primis. Aliquet donec mus porta potenti dapibus nibh."
306.60,315.40,557.37,324.25,"/F8",9.96,"Integer velit. Potenti risus. Potenti neque enim tempor id"
306.60,303.45,557.47,312.29,"/F8",9.96,"massa nostra pharetra cras nullam. Natoque lorem cras"
306.60,291.49,557.45,300.34,"/F8",9.96,"morbi aliquam neque ante. Dapibus curae odio a nibh"
306.60,279.53,557.40,288.38,"/F8",9.96,"at tincidunt ac habitasse netus vel est rhoncus id nisi."
306.60,267.58,557.45,276.43,"/F8",9.96,"Aliquam purus morbi condimentum sed. Sodales donec"
306.60,255.62,557.46,264.47,"/F8",9.96,"mus class augue lacus leo hac eu porta rutrum. Integer"
306.60,243.67,557.41,252.52,"/F8",9.96,"curae. Pretium massa duis est erat torquent leo potenti"
306.60,231.71,557.45,240.56,"/F8",9.96,"ad. Conubia lorem leo arcu varius. Gravida augue etiam"
