37.61,748.78,288.44,757.62,"/F8",9.96,"nisl sit ad neque hac diam curae. Lacinia fusce cum elit"
37.61,736.82,288.38,745.67,"/F8",9.96,"volutpat felis id dignissim vestibulum. Potenti fames pede."
37.61,724.87,288.44,733.71,"/F8",9.96,"Viverra metus ad ut nibh. Quisque nulla. Nonummy me-"
37.61,712.91,288.41,721.76,"/F8",9.96,"tus in cursus eni libero eleifend vivamus bibendum con-"
37.61,700.96,288.42,709.80,"/F8",9.96,"sectetuer conubia. Sodales lacus nunc. Potenti metus nam"
37.61,689.00,288.41,697.85,"/F8",9.96,"dolor lorem bibendum in. Quisque porta nisl mus aliquet"
37.61,677.04,288.43,685.89,"/F8",9.96,"lobortis nonummy montes cum pulvinar cubilia nonummy."
37.61,665.09,288.43,673.94,"/F8",9.96,"Quisque purus vestibulum senectus amet accumsan egestas"
37.61,653.13,288.39,661.98,"/F8",9.96,"potenti porttitor. Aliquam proin risus. Egestas vitae. Eu-"
37.61,641.18,288.43,650.03,"/F8",9.96,"ismod morbi dui ante eni sit cum rhoncus. Blandit neque"
37.61,629.22,288.46,638.07,"/F8",9.96,"in nunc morbi laoreet rhoncus tellus. Commodo fusce ad"
37.61,617.27,288.41,626.11,"/F8",9.96,"luctus id etiam molestie vitae elit. Vivamus augue ve cur-"
37.61,605.31,288.45,614.16,"/F8",9.96,"sus. Conubia curae pede netus. Quisque lorem ad ornare"
37.61,593.36,288.44,602.20,"/F8",9.96,"fames sapien augue ullamcorper vel in mattis. Aliquet"
37.61,581.40,288.43,590.25,"/F8",9.96,"porta. Euismod curae. Cubilia metus justo suspendisse"
37.61,569.45,71.44,578.29,"/F8",9.96,"sagittis."
52.56,557.49,288.45,566.34,"/F8",9.96,"Laoreet felis. Viverra justo. Euismod donec at tempor"
37.61,545.54,288.44,554.38,"/F8",9.96,"hac egestas. Laoreet curae nibh habitant conubia aliquet"
37.61,533.58,288.44,542.43,"/F8",9.96,"dictum dui viverra purus. Commodo vitae cum. Conubia"
37.61,521.63,288.39,530.47,"/F8",9.96,"felis elit scelerisque aliquam class per felis vivamus hen-"
37.61,509.67,288.43,518.52,"/F8",9.96,"drerit quam. Euismod fames lacus pede integer netus per"
37.61,497.72,288.45,506.56,"/F8",9.96,"gravida pede ut sociis fames sociosqu. Conubia fames erat."
37.61,485.76,288.45,494.61,"/F8",9.96,"Commodo velit. Egestas metus fusce facilisi leo egestas"
37.61,473.81,288.41,482.65,"/F8",9.96,"pulvinar platea elit fermentum. Viverra nulla ipsum mat-"
37.61,461.85,288.42,470.70,"/F8",9.96,"tis erat cras cubilia imperdiet placerat neque. Nonummy"
37.61,449.90,288.41,458.74,"/F8",9.96,"lorem. Pretium etiam mi netus pellentesque consequat pu-"
37.61,437.94,288.41,446.79,"/F8",9.96,"rus fringilla per consectetuer risus eu. Gravida class sed"
37.61,425.99,288.46,434.83,"/F8",9.96,"quam morbi hendrerit. Vivamus augue diam a eros augue."
