557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"per purus curabitur erat suspendisse et magnis. Egestas"
54.00,765.96,221.00,774.81,"/F8",9.96,"curae amet posuere eget ut metus ve."
227.43,765.96,298.86,774.81,"/F8",9.96,"Potenti porta et"
54.00,754.01,298.89,762.86,"/F8",9.96,"nullam at sed ad. Aliquam massa. Gravida lorem quam"
54.00,742.05,298.89,750.90,"/F8",9.96,"nam vivamus pharetra fames elementum conubia non"
54.00,730.10,82.54,738.95,"/F8",9.96,"varius."
88.94,730.10,298.86,738.95,"/F8",9.96,"Vivamus class est magna neque morbi pretium."
54.00,718.14,298.84,726.99,"/F8",9.96,"Lacinia nulla. Rhoncus felis quis lectus magnis placerat"
54.00,706.19,217.09,715.03,"/F8",9.96,"felis a cras class inceptos adipiscing."
225.10,706.19,298.85,715.03,"/F8",9.96,"Aliquet dolor ad"
54.00,694.23,271.95,703.08,"/F8",9.96,"neque mattis aliquam elit imperdiet in vulputate."
277.52,694.23,298.82,703.08,"/F8",9.96,"Non-"
54.00,682.28,298.88,691.12,"/F8",9.96,"ummy augue nulla a primis elit morbi mi magna nul-"
54.00,670.32,298.83,679.17,"/F8",9.96,"lam neque scelerisque. Potenti metus nulla mauris donec"
54.00,658.37,97.01,667.21,"/F8",9.96,"porta leo."
105.13,658.37,222.79,667.21,"/F8",9.96,"Pretium felis orci suscipit."
230.91,658.37,298.82,667.21,"/F8",9.96,"Quisque augue."
54.00,646.41,151.21,655.26,"/F8",9.96,"Laoreet curae dis per."
157.73,646.41,259.85,655.26,"/F8",9.96,"Pretium fusce diam at."
266.37,646.41,298.85,655.26,"/F8",9.96,"Blandit"
54.00,634.46,298.81,643.30,"/F8",9.96,"donec adipiscing torquent odio nisi rutrum elit. Potenti"
54.00,622.50,81.43,631.35,"/F8",9.96,"fames."
84.79,570.38,268.18,578.34,"/F19",8.97,"Feugiat etiam dolor metus urna aptent."
63.96,540.44,298.82,549.29,"/F8",9.96,"Quisque felis hac ornare aliquet feugiat imperdiet nisi"
54.00,528.48,136.00,537.33,"/F8",9.96,"eget sodales nunc."
145.49,528.48,298.88,537.33,"/F8",9.96,"Aliquam fusce aliquam ac rutrum"
54.00,516.53,84.95,525.37,"/F8",9.96,"blandit"
90.51,516.53,117.65,525.37,"/F8",9.96,"iaculis"
123.21,516.53,164.94,525.37,"/F8",9.96,"vulputate"
170.50,516.53,189.30,525.37,"/F8",9.96,"nam"
194.86,516.53,214.89,525.37,"/F8",9.96,"class"
220.44,516.53,241.78,525.37,"/F8",9.96,"justo"
247.33,516.53,275.53,525.37,"/F8",9.96,"lacinia"
281.09,516.53,298.82,525.37,"/F8",9.96,"nisi."
54.00,504.57,81.97,513.42,"/F8",9.96,"Iaculis"
87.52,504.57,107.54,513.42,"/F8",9.96,"class"
113.09,504.57,137.42,513.42,"/F8",9.96,"etiam"
