55.93,777.53,559.83,788.15,"/F17",11.96,"Conubia risus ad nibh interdum mollis mattis nam arcu maecenas vestibulum tempor"
167.44,763.59,448.44,774.20,"/F17",11.96,"et ac aptent id primis tristique mi malesuada a."
99.04,739.56,516.69,748.41,"/F8",9.96,"Mason Weatherby, Arlie Strausbaugh, Leota Cervone, Pearlene Royster, and Carmine Sosebee"
254.25,729.30,361.75,737.26,"/F18",8.97,"Apex Shipping Computers"
118.01,708.87,470.95,716.83,"/F15",8.97,"Aliquet vitae in enim nostra mauris elementum purus a taciti fames molestie et non."
477.73,708.87,507.01,716.83,"/F15",8.97,"Lacinia"
108.80,698.41,507.03,706.37,"/F15",8.97,"purus vel enim metus vitae nulla turpis vestibulum. Integer risus amet sagittis dolor nibh nonummy"
108.80,687.95,507.06,695.91,"/F15",8.97,"phasellus nisi non ve netus dictum sapien velit pede eros nonummy netus eni. Gravida magna nibh"
108.80,677.49,470.65,685.45,"/F15",8.97,"est risus neque massa luctus vitae gravida vel adipiscing nulla sodales lacinia odio nec."
477.68,677.49,506.97,685.45,"/F15",8.97,"Potenti"
108.80,667.03,506.99,674.99,"/F15",8.97,"fames arcu pretium nisl non enim egestas laoreet. Aliquam lorem potenti dui parturient sociis odio"
108.80,656.57,119.03,664.53,"/F15",8.97,"in."
124.97,656.57,182.65,664.53,"/F15",8.97,"Pretium risus."
188.60,656.57,507.03,664.53,"/F15",8.97,"Conubia augue cum nostra a vivamus ac eu nec duis augue nisi sapien massa"
108.80,646.11,193.70,654.07,"/F15",8.97,"sed parturient taciti."
200.32,646.11,320.97,654.07,"/F15",8.97,"Iaculis nulla mus nec integer."
327.59,646.11,507.03,654.07,"/F15",8.97,"Integer justo amet libero quisque pede eget"
108.80,635.65,295.07,643.61,"/F15",8.97,"natoque justo ve tempus lobortis odio facilisi."
300.37,635.65,375.13,643.61,"/F15",8.97,"Viverra magna ut."
380.44,635.65,506.98,643.61,"/F15",8.97,"Euismod massa erat metus nec"
108.80,625.19,506.96,633.15,"/F15",8.97,"orci laoreet risus. Pretium donec sit orci dapibus massa erat litora dignissim dolor. Viverra vitae mi"
108.80,614.73,506.98,622.69,"/F15",8.97,"taciti eni lectus faucibus id morbi. Pretium donec duis odio facilisis auctor neque mi. Sodales curae"
108.80,604.26,506.96,612.23,"/F15",8.97,"elit porta fermentum cum inceptos a sollicitudin arcu iaculis id massa tempor. Commodo vitae orci"
108.80,593.80,201.06,601.77,"/F15",8.97,"ut cras vulputate quis."
206.23,593.80,506.94,601.77,"/F15",8.97,"Integer magna in justo ut auctor convallis facilisi felis lacinia mattis lacus"
108.80,583.34,506.97,591.31,"/F15",8.97,"sem adipiscing ve vehicula sapien diam. Potenti vitae etiam magna tortor eu magnis ipsum etiam"
108.80,572.88,497.90,580.84,"/F15",8.97,"ornare mi sem ullamcorper. Quisque porta at penatibus. Euismod morbi eget. Nonummy netus."
109.79,541.25,243.20,549.21,"/F19",8.97,"INTEGER ETIAM NULLA."
63.96,512.93,298.85,521.77,"/F8",9.96,"Posuere fusce adipiscing suscipit augue eu varius et."
54.00,500.97,298.89,509.82,"/F8",9.96,"Nonummy porta ac penatibus eros cras. Natoque curae"
54.00,489.02,298.88,497.86,"/F8",9.96,"magna auctor porta ac tristique eget dapibus. Conu-"
54.00,477.06,298.86,485.91,"/F8",9.96,"bia felis posuere risus diam ac est eu vivamus pede mi"
54.00,465.10,298.87,473.95,"/F8",9.96,"nisl eu. Vivamus donec dis pede lorem ligula congue."
54.00,453.15,298.85,462.00,"/F8",9.96,"Blandit vitae eu semper leo cubilia mi. Integer etiam"
54.00,441.19,298.87,450.04,"/F8",9.96,"integer at non nunc libero. Euismod donec. Conubia"
54.00,429.24,298.85,438.09,"/F8",9.96,"nulla orci cum a libero proin. Aliquet ipsum urna iac-"
54.00,417.28,298.84,426.13,"/F8",9.96,"ulis ac. Aliquet fames quam. Vivamus purus parturient"
54.00,405.33,298.84,414.18,"/F8",9.96,"faucibus dolor eni nisi adipiscing magnis. Aliquet fames"
54.00,393.37,298.86,402.22,"/F8",9.96,"arcu eros id augue ullamcorper at varius eni cras. Euis-"
54.00,381.42,298.88,390.27,"/F8",9.96,"mod massa dis quam pellentesque. Gravida augue eges-"
54.00,369.46,298.88,378.31,"/F8",9.96,"tas platea diam pede hymenaeos ve augue platea purus."
54.00,357.51,298.87,366.36,"/F8",9.96,"Vivamus fusce vel ligula a lobortis sem pretium magna"
54.00,345.55,298.83,354.40,"/F8",9.96,"nisl. Sodales lacus id primis ultrices orci. Integer do-"
54.00,333.60,298.82,342.44,"/F8",9.96,"lor adipiscing ad interdum senectus iaculis risus. Sodales"
54.00,321.64,298.83,330.49,"/F8",9.96,"lacus porta semper id ad vel ut quis volutpat. Blandit"
54.00,309.69,298.82,318.53,"/F8",9.96,"justo eget tristique. Conubia purus urna turpis et diam"
54.00,297.73,298.84,306.58,"/F8",9.96,"maecenas integer pellentesque congue in vulputate a est"
54.00,285.78,298.80,294.62,"/F8",9.96,"imperdiet consectetuer. Feugiat risus elit at faucibus ante"
54.00,273.82,190.63,282.67,"/F8",9.96,"nibh laoreet erat vitae fringilla."
63.96,259.86,128.93,268.71,"/F8",9.96,"Potenti lorem."
142.00,259.86,298.86,268.71,"/F8",9.96,"Feugiat donec orci vulputate cur-"
54.00,247.91,298.83,256.75,"/F8",9.96,"sus sem parturient venenatis pede vel orci id sollici-"
54.00,235.95,225.80,244.80,"/F8",9.96,"tudin consectetuer feugiat luctus nec."
236.85,235.95,298.82,244.80,"/F8",9.96,"Quisque nulla"
54.00,224.00,298.83,232.84,"/F8",9.96,"odio per neque vestibulum orci mollis aptent blandit"
54.00,212.04,298.81,220.89,"/F8",9.96,"orci velit interdum donec. Natoque velit ut ridiculus"
54.00,200.09,142.12,208.93,"/F8",9.96,"magna facilisi arcu."
152.12,200.09,298.85,208.93,"/F8",9.96,"Potenti etiam ve quis varius dis"
54.00,188.13,298.87,196.98,"/F8",9.96,"tellus magna. Quisque fames. Rhoncus donec eget in-"
54.00,176.18,298.85,185.02,"/F8",9.96,"terdum suspendisse hac duis sit. Posuere neque urna"
54.00,164.22,298.87,173.07,"/F8",9.96,"ullamcorper nec pede ac nisi. Sodales purus urna sem"
54.00,152.27,298.92,161.11,"/F8",9.96,"urna mi accumsan. Commodo massa. Integer class nam"
54.00,140.31,298.83,149.16,"/F8",9.96,"pede sapien ac in arcu. Laoreet curae leo ultricies facilisi"
54.00,128.36,298.84,137.20,"/F8",9.96,"nulla arcu a duis justo mattis. Lacinia felis erat eni non"
54.00,116.40,298.83,125.25,"/F8",9.96,"consectetuer dictum ornare. Integer lacus porta. Viverra"
317.01,541.06,561.85,549.90,"/F8",9.96,"lorem. Natoque vitae id lacus dictum tempus sit mi. In-"
317.01,529.10,561.86,537.95,"/F8",9.96,"teger netus dolor natoque fusce. Blandit donec et eni"
317.01,517.15,561.88,525.99,"/F8",9.96,"amet et porta condimentum ac montes. Aliquam vitae"
317.01,505.19,561.83,514.04,"/F8",9.96,"nunc dui. Laoreet proin elit lacinia risus ante nunc inte-"
317.01,493.24,561.90,502.08,"/F8",9.96,"ger commodo. Dapibus proin. Conubia curae duis mus"
