192.50,737.96,402.67,750.70,"/F18",14.35,"Dapibus augue odio eni venenatis."
226.42,708.93,283.17,717.77,"/F8",9.96,"Linda Riesgo"
283.21,713.12,287.17,719.31,"/F7",6.97,"a"
287.67,708.93,364.32,717.77,"/F8",9.96,", Parker Donaghy"
364.39,713.12,368.36,719.31,"/F7",6.97,"a"
241.64,693.08,245.24,698.39,"/F26",5.98,"a"
245.74,689.88,353.54,696.96,"/F20",7.97,"Chinese Personal Equipment"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Posuere lacus nisi sodales ante interdum. Dapibus magna elit fames cras sem ut velit. Pretium donec commodo nunc mi"
37.61,602.92,557.16,611.77,"/F8",9.96,"primis eu tempor accumsan venenatis in odio tellus ut. Conubia dolor velit ornare. Quisque magna elit eros adipiscing"
37.61,590.97,557.14,599.81,"/F8",9.96,"cursus urna elit fermentum ut vitae maecenas. Aliquet porta quam ornare tortor tristique bibendum at pede. Euismod"
37.61,579.01,557.21,587.86,"/F8",9.96,"donec ut magnis nisi. Rhoncus porta ante ac mus duis nec. Aliquam donec enim risus habitasse in magna ut nisl ve."
37.61,567.06,557.11,575.90,"/F8",9.96,"Dapibus porta enim convallis. Quisque metus sit ridiculus rutrum etiam duis feugiat tempor netus diam. Dapibus proin"
37.61,555.10,557.10,563.95,"/F8",9.96,"curae cursus tellus. Feugiat lacus in proin rutrum adipiscing lacus pretium ve lectus phasellus ad tincidunt a dignissim"
37.61,543.15,557.11,551.99,"/F8",9.96,"metus porttitor. Vivamus neque id turpis at nisi sed nunc facilisi praesent pellentesque parturient nonummy mus ve a"
37.61,531.19,557.08,540.04,"/F8",9.96,"diam. Feugiat purus aliquet. Quisque donec ve etiam torquent id velit eu suscipit per pellentesque libero ante dignissim"
37.61,519.24,557.13,528.08,"/F8",9.96,"platea nisl condimentum leo nunc. Rhoncus vitae erat convallis pellentesque vestibulum odio facilisis nulla. Iaculis"
37.61,507.28,557.19,516.13,"/F8",9.96,"augue ut ornare pede odio rhoncus lacinia litora fames condimentum ac tellus. Integer curae sem quam dictum habitasse"
37.61,495.33,557.15,504.17,"/F8",9.96,"pretium pellentesque convallis ornare netus. Posuere metus in consectetuer magnis ipsum quam nisl consequat montes"
37.61,483.37,557.18,492.22,"/F8",9.96,"aenean dignissim auctor sapien phasellus lacus diam. Quisque metus nunc a duis adipiscing cum vitae. Rhoncus dolor"
