559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"felis proin. Conubia proin leo elit mus neque morbi. Conubia lorem"
48.96,715.28,300.02,723.30,"/F52",8.97,"duis ultrices sodales. Quisque felis at sollicitudin. Cubilia dolor nisl"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisi. Natoque metus sodales nibh. Lacinia purus. Quisque nulla eget."
48.96,693.27,300.02,701.29,"/F52",8.97,"Blandit justo amet. Natoque proin lorem odio eu eget maecenas elit"
48.96,682.26,300.02,690.28,"/F52",8.97,"cubilia eu. Dapibus lacus nisi ve vitae lectus semper tristique morbi"
48.96,671.26,300.02,679.27,"/F52",8.97,"odio mauris. Commodo donec nulla cubilia arcu vestibulum. Natoque"
48.96,660.25,222.56,668.27,"/F52",8.97,"neque fames sagittis hendrerit nullam vehicula."
57.93,648.91,300.02,656.92,"/F52",8.97,"Laoreet velit class condimentum. Quisque neque nec nibh in amet"
48.96,637.90,300.02,645.92,"/F52",8.97,"ultricies hendrerit. Natoque metus diam sem. Euismod risus. Laoreet"
48.96,626.90,300.02,634.91,"/F52",8.97,"nulla dis pede consectetuer posuere volutpat ad. Potenti risus purus"
48.96,615.89,300.02,623.91,"/F52",8.97,"ultrices orci potenti purus lacus nullam. Conubia massa id auctor quis"
48.96,604.88,300.02,612.90,"/F52",8.97,"convallis. Aliquam vitae quis non. Lacinia ipsum elit ullamcorper"
48.96,593.88,300.02,601.89,"/F52",8.97,"sollicitudin aliquam elit ut vitae habitasse. Laoreet donec metus ante"
48.96,582.87,300.02,590.89,"/F52",8.97,"netus suspendisse odio. Aliquam proin fusce platea ut ipsum. Pretium"
48.96,571.86,300.02,579.88,"/F52",8.97,"morbi sem nostra fusce adipiscing. Dapibus class. Posuere porta mus"
48.96,560.86,300.02,568.87,"/F52",8.97,"cras tempor habitasse. Euismod metus ut auctor pellentesque cum"
48.96,549.85,300.02,557.87,"/F52",8.97,"purus sed. Conubia purus eget eros neque hendrerit scelerisque magna"
48.96,538.84,300.02,546.86,"/F52",8.97,"porttitor hendrerit. Posuere magna sed fusce gravida potenti eget id."
48.96,527.84,300.02,535.85,"/F52",8.97,"Natoque augue id cras tempus nonummy eget ac. Gravida velit augue"
48.96,516.83,300.02,524.85,"/F52",8.97,"suscipit dolor. Rhoncus vitae nunc suspendisse ut aptent integer in"
48.96,505.83,300.02,513.84,"/F52",8.97,"iaculis nibh et quam. Integer dolor id nisi vehicula. Posuere porta"
48.96,494.82,141.17,502.84,"/F52",8.97,"magna condimentum dis."
57.93,483.48,300.02,491.49,"/F52",8.97,"Quisque lacus ad donec curabitur. Vivamus etiam netus elit viva-"
48.96,472.47,300.02,480.49,"/F52",8.97,"mus at ve. Potenti magna. Viverra donec amet cursus id tristique"
48.96,461.46,68.38,469.48,"/F52",8.97,"curae"
74.03,461.46,80.25,469.48,"/F52",8.97,"a."
85.89,461.46,124.25,469.48,"/F52",8.97,"Nonummy"
129.89,461.46,147.58,469.48,"/F52",8.97,"felis."
153.23,461.46,178.63,469.48,"/F52",8.97,"Potenti"
184.28,461.46,203.20,469.48,"/F52",8.97,"netus"
208.85,461.46,230.26,469.48,"/F52",8.97,"neque"
235.90,461.46,254.83,469.48,"/F52",8.97,"litora"
260.48,461.46,300.02,469.48,"/F52",8.97,"vestibulum"
48.96,450.46,300.02,458.47,"/F52",8.97,"consectetuer aliquet augue parturient gravida nisi. Potenti risus ve"
48.96,439.45,300.02,447.47,"/F52",8.97,"neque malesuada. Sodales class nunc aliquet. Conubia velit blandit"
48.96,428.44,57.43,436.46,"/F52",8.97,"eu"
62.29,428.44,84.21,436.46,"/F52",8.97,"ipsum"
89.07,428.44,100.03,436.46,"/F52",8.97,"eni"
104.89,428.44,123.82,436.46,"/F52",8.97,"netus"
128.68,428.44,145.60,436.46,"/F52",8.97,"pede"
150.47,428.44,159.19,436.46,"/F52",8.97,"at."
164.05,428.44,192.44,436.46,"/F52",8.97,"Posuere"
197.30,428.44,213.10,436.46,"/F52",8.97,"velit"
217.96,428.44,252.82,436.46,"/F52",8.97,"parturient"
257.68,428.44,300.02,436.46,"/F52",8.97,"suspendisse"
48.96,417.44,71.86,425.45,"/F52",8.97,"ornare"
76.72,417.44,86.19,425.45,"/F52",8.97,"mi"
91.06,417.44,126.42,425.45,"/F52",8.97,"accumsan"
131.28,417.44,151.45,425.45,"/F52",8.97,"diam."
156.31,417.44,186.19,425.45,"/F52",8.97,"Quisque"
191.06,417.44,210.48,425.45,"/F52",8.97,"curae"
215.34,417.44,235.26,425.45,"/F52",8.97,"purus"
240.12,417.44,270.51,425.45,"/F52",8.97,"euismod"
275.37,417.44,286.83,425.45,"/F52",8.97,"dui"
291.69,417.44,300.02,425.45,"/F52",8.97,"ve"
48.96,406.43,300.02,414.45,"/F52",8.97,"erat maecenas scelerisque. Cubilia neque non integer eni nisi vel"
48.96,395.42,76.11,403.44,"/F52",8.97,"dictum."
81.34,395.42,108.73,403.44,"/F52",8.97,"Laoreet"
113.95,395.42,135.36,403.44,"/F52",8.97,"neque"
140.59,395.42,168.49,403.44,"/F52",8.97,"quisque"
173.71,395.42,200.42,403.44,"/F52",8.97,"gravida"
205.64,395.42,229.80,403.44,"/F52",8.97,"aptent."
235.03,395.42,258.93,403.44,"/F52",8.97,"Iaculis"
264.16,395.42,279.60,403.44,"/F52",8.97,"felis"
284.83,395.42,300.02,403.44,"/F52",8.97,"nisi."
48.96,384.42,300.02,392.43,"/F52",8.97,"Aliquet lacus eu aenean quisque sit odio. Commodo morbi lacinia"
48.96,373.41,300.02,381.43,"/F52",8.97,"conubia consectetuer venenatis class mi a dictum phasellus dapibus"
48.96,362.41,300.02,370.42,"/F52",8.97,"sollicitudin. Gravida augue neque tempus urna scelerisque ac rutrum"
48.96,351.40,300.02,359.42,"/F52",8.97,"porta sed arcu hymenaeos rutrum eu. Iaculis lacus. Conubia lacus ac"
48.96,340.39,300.02,348.41,"/F52",8.97,"lorem et lorem non augue dignissim leo urna. Rhoncus etiam eu orci"
48.96,329.39,300.02,337.40,"/F52",8.97,"ultricies. Posuere lorem porta faucibus risus cras libero mus. Vivamus"
48.96,318.38,300.02,326.40,"/F52",8.97,"donec vestibulum eleifend iaculis ultricies nibh curabitur mollis sem."
48.96,290.59,115.06,298.31,"/F59",8.97,"A. Vivamus fusce."
57.93,275.37,300.02,283.38,"/F52",8.97,"Lacinia fusce quam sem class. Feugiat purus. Iaculis ipsum per"
48.96,264.36,300.02,272.38,"/F52",8.97,"maecenas a sollicitudin elit felis. Iaculis netus. Euismod risus adip-"
48.96,253.36,70.38,261.37,"/F52",8.97,"iscing"
75.73,253.36,103.13,261.37,"/F52",8.97,"lobortis"
108.47,253.36,123.41,261.37,"/F52",8.97,"quis"
128.76,253.36,154.65,261.37,"/F52",8.97,"congue"
159.99,253.36,187.39,261.37,"/F52",8.97,"suscipit"
192.73,253.36,232.58,261.37,"/F52",8.97,"elementum"
237.91,253.36,254.84,261.37,"/F52",8.97,"pede"
260.19,253.36,300.02,261.37,"/F52",8.97,"scelerisque"
48.96,242.35,96.03,250.37,"/F52",8.97,"pellentesque."
100.93,242.35,132.32,250.37,"/F52",8.97,"Rhoncus"
137.21,242.35,160.78,250.37,"/F52",8.97,"fames."
165.68,242.35,195.39,250.37,"/F52",8.97,"Dapibus"
200.28,242.35,221.20,250.37,"/F52",8.97,"lorem"
226.10,242.35,233.08,250.37,"/F52",8.97,"id"
237.98,242.35,252.78,250.37,"/F52",8.97,"eget"
257.68,242.35,300.02,250.37,"/F52",8.97,"suspendisse"
48.96,231.34,300.02,239.36,"/F52",8.97,"commodo suspendisse nisl diam volutpat. Sodales class quam vel"
48.96,220.34,300.02,228.35,"/F52",8.97,"purus libero eu habitant. Blandit lacus duis elit feugiat eu ut. Lacinia"
48.96,209.33,300.02,217.35,"/F52",8.97,"risus quam luctus. Natoque metus in. Sodales lacus. Dapibus curae"
48.96,198.32,300.02,206.34,"/F52",8.97,"in turpis vulputate gravida sollicitudin ornare etiam pretium est ac."
48.96,187.32,300.02,195.33,"/F52",8.97,"Pretium augue. Commodo fusce nec quam curabitur ad. Nonummy"
48.96,176.31,300.02,184.33,"/F52",8.97,"fames ante pulvinar viverra. Commodo lacus nulla ligula. Nonummy"
48.96,165.31,300.02,173.32,"/F52",8.97,"lacus. Nonummy purus vestibulum ullamcorper ornare ut dictum sem"
48.96,154.30,300.02,162.31,"/F52",8.97,"cursus. Cubilia lorem nisl etiam cum cras erat pede malesuada ac"
48.96,143.29,300.02,151.31,"/F52",8.97,"rutrum faucibus condimentum cum. Commodo vitae erat felis facilisi"
48.96,132.29,250.24,140.30,"/F52",8.97,"elementum cras dis tellus pretium elit. Quisque augue."
57.93,120.94,89.81,128.96,"/F52",8.97,"Euismod"
94.99,120.94,115.66,128.96,"/F52",8.97,"porta."
120.83,120.94,147.23,128.96,"/F52",8.97,"Cubilia"
152.40,120.94,171.33,128.96,"/F52",8.97,"dolor"
176.50,120.94,200.41,128.96,"/F52",8.97,"magna"
205.58,120.94,229.98,128.96,"/F52",8.97,"laoreet"
235.15,120.94,263.03,128.96,"/F52",8.97,"posuere"
268.20,120.94,284.14,128.96,"/F52",8.97,"odio"
289.32,120.94,300.02,128.96,"/F52",8.97,"ad."
48.96,109.94,300.02,117.95,"/F52",8.97,"Lacinia morbi nisl viverra eu phasellus a facilisis ipsum velit litora."
48.96,98.93,300.02,106.95,"/F52",8.97,"Potenti fusce nunc facilisi ultricies amet quis. Nonummy class nibh"
48.96,87.92,300.02,95.94,"/F52",8.97,"fusce habitasse laoreet elit a amet donec penatibus eleifend. Feugiat"
48.96,76.92,300.02,84.93,"/F52",8.97,"purus natoque vivamus consectetuer hendrerit fames luctus habitasse"
48.96,65.91,300.02,73.93,"/F52",8.97,"cum. Commodo ipsum. Quisque magna est eros adipiscing dictum ad"
48.96,54.90,300.02,62.92,"/F52",8.97,"eleifend mus enim est sapien. Quisque augue parturient enim lorem"
48.96,43.90,300.02,51.91,"/F52",8.97,"laoreet dictumst. Pretium risus vestibulum condimentum rutrum mi"
311.98,726.29,563.04,734.31,"/F52",8.97,"urna ac. Nonummy morbi netus non mollis sociosqu aliquet tincidunt"
311.98,715.28,328.66,723.30,"/F52",8.97,"sem."
333.69,715.28,358.95,723.30,"/F52",8.97,"Integer"
363.98,715.28,385.31,723.30,"/F52",8.97,"fames"
390.34,715.28,402.30,723.30,"/F52",8.97,"sed"
407.33,715.28,422.27,723.30,"/F52",8.97,"duis"
427.30,715.28,451.21,723.30,"/F52",8.97,"lacinia"
456.24,715.28,464.70,723.30,"/F52",8.97,"ad"
469.73,715.28,480.69,723.30,"/F52",8.97,"eni"
