559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"neque euismod cursus per. Commodo lacus elit a nunc. Laoreet lorem"
48.96,715.28,126.63,723.30,"/F52",8.97,"vel urna diam fames."
48.96,690.02,282.07,697.74,"/F59",8.97,"B. Aliquam proin quis condimentum consectetuer natoque nisl."
57.93,675.84,300.02,683.86,"/F52",8.97,"Integer metus parturient ultrices metus laoreet eros sem ut. Feugiat"
48.96,664.84,300.02,672.85,"/F52",8.97,"felis adipiscing condimentum. Viverra vitae nisi blandit tempor et."
48.96,653.83,300.02,661.85,"/F52",8.97,"Egestas magna neque gravida montes penatibus ipsum facilisis so-"
48.96,642.82,300.02,650.84,"/F52",8.97,"dales aptent. Feugiat justo erat. Vivamus netus eu sapien magna massa"
48.96,631.82,300.02,639.83,"/F52",8.97,"vel auctor dictum quisque diam. Blandit augue id montes fusce libero"
48.96,620.81,300.02,628.83,"/F52",8.97,"morbi accumsan id nisl elit. Rhoncus vitae. Lacinia morbi. Commodo"
48.96,609.81,300.02,617.82,"/F52",8.97,"fames ve. Egestas magna etiam quam cras hac id etiam convallis"
48.96,598.80,300.02,606.81,"/F52",8.97,"dictumst metus. Iaculis metus in et cras elit fames fusce. Lacinia vitae."
48.96,587.79,300.02,595.81,"/F52",8.97,"Nonummy metus adipiscing dictumst lorem morbi porta sem facilisis."
48.96,576.79,300.02,584.80,"/F52",8.97,"Commodo purus orci sodales facilisis mollis curae dignissim vivamus"
48.96,565.78,132.39,573.80,"/F52",8.97,"consectetuer tincidunt."
136.88,565.78,185.19,573.80,"/F52",8.97,"Posuere felis"
189.68,565.78,246.22,573.80,"/F52",8.97,"magna tempus."
250.71,565.78,300.02,573.80,"/F52",8.97,"Feugiat nulla"
48.96,554.77,83.83,562.79,"/F52",8.97,"parturient"
88.34,554.77,117.22,562.79,"/F52",8.97,"eleifend"
121.73,554.77,136.67,562.79,"/F52",8.97,"duis"
141.18,554.77,153.63,562.79,"/F52",8.97,"nec"
158.15,554.77,172.94,562.79,"/F52",8.97,"eget"
177.46,554.77,199.13,562.79,"/F52",8.97,"tellus."
203.64,554.77,230.05,562.79,"/F52",8.97,"Blandit"
234.56,554.77,255.97,562.79,"/F52",8.97,"neque"
260.48,554.77,300.02,562.79,"/F52",8.97,"vestibulum"
48.96,543.77,300.02,551.78,"/F52",8.97,"orci fames. Gravida metus per nibh quis tortor litora iaculis vivamus"
48.96,532.76,300.02,540.78,"/F52",8.97,"curabitur vehicula enim. Conubia fames ante lectus lobortis quam"
48.96,521.75,300.02,529.77,"/F52",8.97,"erat nibh metus hymenaeos montes libero accumsan. Egestas porta"
48.96,510.75,300.02,518.76,"/F52",8.97,"risus pharetra porta et lorem nam tempor. Natoque magna est tellus"
48.96,499.74,265.80,507.76,"/F52",8.97,"inceptos condimentum leo sociis pretium nonummy lectus."
57.93,488.70,87.82,496.71,"/F52",8.97,"Quisque"
92.59,488.70,109.52,496.71,"/F52",8.97,"risus"
114.28,488.70,125.74,496.71,"/F52",8.97,"dui"
130.51,488.70,144.95,496.71,"/F52",8.97,"cras"
149.71,488.70,189.05,496.71,"/F52",8.97,"fermentum"
193.82,488.70,216.73,496.71,"/F52",8.97,"sapien"
221.50,488.70,234.20,496.71,"/F52",8.97,"dis."
238.97,488.70,276.84,496.71,"/F52",8.97,"Commodo"
281.60,488.70,300.02,496.71,"/F52",8.97,"lacus"
