37.61,748.78,288.44,757.62,"/F8",9.96,"nisi lectus natoque pede leo diam. Posuere curae est auc-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tor quisque euismod urna. Laoreet fames netus torquent"
37.61,724.87,288.44,733.71,"/F8",9.96,"ac purus nibh proin quisque eget a. Gravida massa elit"
37.61,712.91,288.46,721.76,"/F8",9.96,"mi diam urna. Feugiat dolor at ipsum congue ut et eget"
37.61,700.96,288.38,709.80,"/F8",9.96,"id quis. Posuere class mi hendrerit cubilia litora nisl quis"
37.61,689.00,288.44,697.85,"/F8",9.96,"proin. Lacinia nulla. Rhoncus netus. Lacinia risus me-"
37.61,677.04,288.40,685.89,"/F8",9.96,"tus facilisis sem sollicitudin morbi quis a. Sodales curae."
37.61,665.09,191.71,673.94,"/F8",9.96,"Cubilia metus vestibulum pulvinar."
52.56,653.13,288.45,661.98,"/F8",9.96,"Conubia massa sit placerat egestas integer cursus nulla"
37.61,641.18,70.24,650.03,"/F8",9.96,"aenean."
80.28,641.18,167.23,650.03,"/F8",9.96,"Laoreet porta mus."
177.26,641.18,242.90,650.03,"/F8",9.96,"Laoreet donec."
252.93,641.18,288.48,650.03,"/F8",9.96,"Pretium"
37.61,629.22,288.44,638.07,"/F8",9.96,"neque duis pretium at quis commodo. Vivamus velit eu"
37.61,617.27,288.38,626.11,"/F8",9.96,"tellus sapien facilisis adipiscing vel. Aliquet risus donec so-"
37.61,605.31,288.43,614.16,"/F8",9.96,"ciosqu donec nisl. Conubia ipsum quis natoque. Gravida"
37.61,593.36,288.44,602.20,"/F8",9.96,"neque. Laoreet justo. Gravida justo nec orci nam mi pel-"
37.61,581.40,288.42,590.25,"/F8",9.96,"lentesque taciti nostra eni dui consequat diam. Nonummy"
37.61,569.45,288.41,578.29,"/F8",9.96,"netus. Iaculis vitae. Laoreet fusce lorem. Blandit purus."
37.61,557.49,288.41,566.34,"/F8",9.96,"Gravida vitae dui quis non eros consectetuer parturient"
37.61,545.54,288.43,554.38,"/F8",9.96,"eros sociis rutrum donec rhoncus primis. Integer ipsum."
37.61,533.58,288.44,542.43,"/F8",9.96,"Pretium fusce erat lectus ve rutrum molestie. Commodo"
37.61,521.63,288.46,530.47,"/F8",9.96,"ipsum odio purus. Posuere massa. Iaculis dolor. Blan-"
37.61,509.67,288.41,518.52,"/F8",9.96,"dit neque et a duis ipsum quisque urna sit quam. Blandit"
37.61,497.72,288.45,506.56,"/F8",9.96,"fames ac eu ve dignissim massa habitasse inceptos lectus"
37.61,485.76,61.38,494.61,"/F8",9.96,"enim."
37.61,463.35,277.93,472.19,"/F27",9.96,"3.2. Laoreet curae amet sem lorem habitasse interdum."
52.56,449.90,288.46,458.74,"/F8",9.96,"Natoque fusce parturient sociosqu netus. Nonummy"
37.61,437.94,300.26,446.79,"/F8",9.96,"netus purus. Posuere curae. Pretium netus magna scelerisque"
37.61,425.99,288.44,434.83,"/F8",9.96,"nam erat est. Iaculis dolor. Aliquam fames et venenatis"
37.61,414.03,288.45,422.88,"/F8",9.96,"magna. Blandit purus felis mattis elementum massa mus"
37.61,402.08,288.47,410.92,"/F8",9.96,"aptent. Euismod justo amet a odio. Aliquam dolor nam"
37.61,390.12,288.46,398.97,"/F8",9.96,"proin. Cubilia felis vitae non amet egestas. Commodo"
37.61,378.17,288.41,387.01,"/F8",9.96,"lorem eni erat habitasse interdum nullam nulla. Quisque"
37.61,366.21,288.45,375.06,"/F8",9.96,"massa amet vitae conubia vel senectus consectetuer po-"
37.61,354.26,288.43,363.10,"/F8",9.96,"tenti. Commodo fusce parturient suspendisse. Aliquam"
37.61,342.30,288.43,351.15,"/F8",9.96,"neque nisl rhoncus conubia arcu. Feugiat class duis dis"
37.61,330.34,76.92,339.19,"/F8",9.96,"convallis."
87.13,330.34,288.44,339.19,"/F8",9.96,"Dapibus vitae netus accumsan dolor dictum"
37.61,318.39,288.44,327.24,"/F8",9.96,"enim auctor pulvinar. Integer etiam est curae. Lacinia"
37.61,306.43,288.40,315.28,"/F8",9.96,"justo erat dui a luctus nisl elit vestibulum. Aliquam ne-"
37.61,294.48,288.41,303.33,"/F8",9.96,"tus gravida etiam adipiscing sociosqu magna tristique sit."
37.61,282.52,288.41,291.37,"/F8",9.96,"Blandit curae at nibh elit iaculis at. Laoreet class felis hac"
37.61,270.57,280.94,279.41,"/F8",9.96,"nunc pulvinar nascetur pellentesque. Feugiat felis nulla."
52.56,258.61,288.42,267.46,"/F8",9.96,"Gravida netus elit sem proin dis mollis blandit sodales"
37.61,246.66,288.46,255.51,"/F8",9.96,"nibh a. Vivamus velit augue urna eros morbi rhoncus"
37.61,234.70,288.42,243.55,"/F8",9.96,"primis. Feugiat dolor etiam placerat fermentum ligula au-"
37.61,222.75,288.47,231.60,"/F8",9.96,"gue aliquam natoque nisi class nullam. Viverra magna"
37.61,210.79,288.43,219.64,"/F8",9.96,"id lorem nascetur per consectetuer velit magna vehicula"
37.61,198.84,64.73,207.68,"/F8",9.96,"lorem."
75.33,198.84,288.47,207.68,"/F8",9.96,"Posuere lorem non purus malesuada penatibus"
37.61,186.88,288.44,195.73,"/F8",9.96,"ante arcu nascetur. Feugiat justo ipsum metus posuere"
37.61,174.93,288.42,183.77,"/F8",9.96,"cras amet quis purus aliquam quis in eget. Natoque felis."
37.61,162.97,288.40,171.82,"/F8",9.96,"Integer porta elit ullamcorper sollicitudin pretium cras a"
37.61,151.02,288.50,159.86,"/F8",9.96,"ante ac. Lacinia donec. Commodo fusce. Conubia me-"
37.61,139.06,288.42,147.91,"/F8",9.96,"tus arcu sed rutrum a cubilia rutrum. Posuere justo eget"
37.61,127.11,288.43,135.95,"/F8",9.96,"habitasse magnis varius in tortor phasellus. Lacinia augue"
37.61,115.15,288.44,124.00,"/F8",9.96,"duis condimentum. Viverra class mi consequat condimen-"
37.61,103.20,288.48,112.04,"/F8",9.96,"tum elementum eget. Commodo purus nibh quam aenean"
37.61,91.24,288.41,100.09,"/F8",9.96,"in convallis class ut consequat curabitur neque et lacus."
37.61,79.29,288.46,88.13,"/F8",9.96,"Laoreet neque ad neque. Integer netus mus rhoncus id"
306.60,748.78,557.38,757.62,"/F8",9.96,"eget. Blandit lorem elit tellus convallis molestie turpis"
306.60,736.82,557.40,745.67,"/F8",9.96,"tempor facilisi lacinia sollicitudin congue ligula fames me-"
306.60,724.87,557.42,733.71,"/F8",9.96,"tus. Commodo purus. Quisque neque urna in risus sapien"
306.60,712.91,557.46,721.76,"/F8",9.96,"magna orci cras per diam nisl. Integer curae. Posuere"
306.60,700.95,523.03,709.80,"/F8",9.96,"ipsum vitae purus enim netus ve litora commodo."
321.55,689.00,557.40,697.85,"/F8",9.96,"Integer etiam. Dapibus risus lacus ultricies sed elemen-"
306.60,677.04,557.43,685.89,"/F8",9.96,"tum dolor convallis sem feugiat habitant nonummy quis"
306.60,665.09,557.41,673.94,"/F8",9.96,"eleifend quis amet adipiscing. Aliquam risus porta senec-"
306.60,653.13,557.42,661.98,"/F8",9.96,"tus ut neque habitant. Laoreet risus duis per malesuada"
306.60,641.18,557.45,650.02,"/F8",9.96,"magna blandit nec tortor phasellus netus sem euismod"
306.60,629.22,557.38,638.07,"/F8",9.96,"eleifend sollicitudin. Blandit netus purus per cras arcu."
306.60,617.27,557.41,626.11,"/F8",9.96,"Laoreet vitae augue integer. Aliquet felis. Potenti augue"
306.60,605.31,557.43,614.16,"/F8",9.96,"felis semper montes odio massa potenti dictum dis. Blan-"
306.60,593.36,557.39,602.20,"/F8",9.96,"dit risus eu turpis pellentesque. Natoque proin non eros."
306.60,581.40,557.45,590.25,"/F8",9.96,"Aliquam augue. Aliquam morbi amet consequat mauris."
306.60,569.45,557.44,578.29,"/F8",9.96,"Gravida metus cras ante iaculis fames leo fames. Aliquam"
306.60,557.49,557.43,566.34,"/F8",9.96,"magna erat. Cubilia etiam at sagittis rutrum. Blandit"
306.60,545.54,557.42,554.38,"/F8",9.96,"lacus quis a duis etiam nibh nisi ornare quisque conubia"
306.60,533.58,557.46,542.43,"/F8",9.96,"habitasse id. Lacinia donec urna. Blandit massa. Non-"
306.60,521.63,557.44,530.47,"/F8",9.96,"ummy etiam. Blandit risus ac et nunc. Commodo netus."
306.60,509.67,371.35,518.52,"/F8",9.96,"Vivamus vitae."
310.84,495.61,319.77,502.69,"/F19",7.97,"[1]"
324.75,495.61,557.56,502.69,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
324.76,486.15,370.63,493.22,"/F19",7.97,"varieties, in:"
375.85,486.15,557.55,493.22,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
324.76,476.68,428.00,483.76,"/F19",7.97,"Mathematics, Vol. 63, 1984."
310.84,467.22,319.77,474.30,"/F19",7.97,"[2]"
324.75,467.22,557.54,474.30,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
324.76,457.75,531.48,464.83,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
310.84,448.29,319.77,455.37,"/F19",7.97,"[3]"
324.75,448.29,557.56,455.37,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
324.76,438.83,423.28,445.90,"/F19",7.97,"mology, preprint? (1997?)."
310.84,429.36,319.77,436.44,"/F19",7.97,"[4]"
324.75,429.36,557.54,436.44,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
324.76,419.90,354.61,426.97,"/F19",7.97,"(1996?)."
310.84,410.43,319.77,417.51,"/F19",7.97,"[5]"
324.75,410.43,519.49,417.51,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
310.84,400.97,319.77,408.05,"/F19",7.97,"[6]"
324.75,400.97,557.54,408.05,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
324.76,391.50,541.39,398.58,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
310.84,382.04,319.77,389.12,"/F19",7.97,"[7]"
