559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"vehicula magna. Blandit massa nisi dapibus. Natoque fames. Iaculis"
48.96,715.28,300.02,723.30,"/F52",8.97,"justo nam amet. Potenti velit nunc. Iaculis proin erat potenti nisi enim"
48.96,704.28,300.02,712.29,"/F52",8.97,"penatibus fringilla adipiscing per adipiscing dictum. Conubia risus"
48.96,693.27,300.02,701.29,"/F52",8.97,"dis luctus auctor fusce parturient ultrices aliquam euismod mattis sit."
48.96,682.26,300.02,690.28,"/F52",8.97,"Aliquet magna hac nisl sollicitudin egestas pharetra dapibus orci a."
48.96,671.26,98.18,679.27,"/F52",8.97,"Aliquet risus."
57.93,660.45,300.02,668.46,"/F52",8.97,"Quisque purus euismod gravida arcu. Commodo porta nam nullam"
48.96,649.44,300.02,657.46,"/F52",8.97,"purus fusce commodo. Aliquam ipsum parturient conubia. Laoreet"
48.96,638.44,300.02,646.45,"/F52",8.97,"felis parturient scelerisque varius. Nonummy fusce proin a elit fusce."
48.96,627.43,300.02,635.45,"/F52",8.97,"Nonummy felis eget quis amet blandit risus nisl sodales mi. Aliquam"
48.96,616.42,300.02,624.44,"/F52",8.97,"proin hac urna. Commodo vitae. Quisque velit justo ornare in. Laoreet"
48.96,605.42,67.88,613.43,"/F52",8.97,"fusce"
73.05,605.42,84.76,613.43,"/F52",8.97,"mi."
89.92,605.42,121.30,613.43,"/F52",8.97,"Rhoncus"
126.48,605.42,150.14,613.43,"/F52",8.97,"morbi."
155.31,605.42,180.72,613.43,"/F52",8.97,"Potenti"
185.88,605.42,209.54,613.43,"/F52",8.97,"metus."
214.71,605.42,252.57,613.43,"/F52",8.97,"Commodo"
257.75,605.42,276.67,613.43,"/F52",8.97,"netus"
281.84,605.42,300.02,613.43,"/F52",8.97,"odio."
48.96,594.41,300.02,602.43,"/F52",8.97,"Posuere lorem ut congue maecenas convallis id suspendisse. Sodales"
48.96,583.40,300.02,591.42,"/F52",8.97,"donec nibh sem consequat diam hendrerit senectus rutrum aliquam"
48.96,572.40,70.88,580.41,"/F52",8.97,"nostra"
75.69,572.40,96.86,580.41,"/F52",8.97,"proin."
101.68,572.40,132.06,580.41,"/F52",8.97,"Natoque"
136.86,572.40,156.27,580.41,"/F52",8.97,"curae"
161.09,572.40,179.27,580.41,"/F52",8.97,"nibh."
184.09,572.40,213.97,580.41,"/F52",8.97,"Quisque"
218.79,572.40,234.60,580.41,"/F52",8.97,"velit"
239.41,572.40,251.86,580.41,"/F52",8.97,"hac"
256.66,572.40,271.61,580.41,"/F52",8.97,"quis"
276.42,572.40,280.40,580.41,"/F52",8.97,"a"
