123.59,737.96,471.49,750.70,"/F18",14.35,"Posuere nulla eros cursus non eros sociosqu est ac ligula."
173.79,708.93,262.41,717.77,"/F8",9.96,"Randolph Mcmullan"
262.48,713.12,266.45,719.31,"/F7",6.97,"a"
266.95,708.93,349.89,717.77,"/F8",9.96,", Faustino Isenberg"
349.98,713.12,353.94,719.31,"/F7",6.97,"a"
354.45,708.93,416.96,717.77,"/F8",9.96,", Zane Texeira"
417.02,713.12,420.99,719.31,"/F7",6.97,"a"
264.32,693.08,267.92,698.39,"/F26",5.98,"a"
268.42,689.88,330.89,696.96,"/F20",7.97,"French Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Cubilia magna adipiscing praesent cubilia nulla per odio adipiscing convallis suspendisse etiam. Viverra ipsum non elit"
37.61,602.92,557.12,611.77,"/F8",9.96,"ut pede quisque rhoncus. Cubilia risus nunc volutpat risus sollicitudin risus mi. Dapibus massa nulla pharetra cum"
37.61,590.97,557.10,599.81,"/F8",9.96,"dapibus amet erat orci porttitor tempus porttitor primis. Egestas proin vitae fusce pulvinar nisl ac pellentesque nisl"
37.61,579.01,557.15,587.86,"/F8",9.96,"vivamus in nascetur. Integer donec proin quis metus in felis. Natoque etiam erat libero quam ullamcorper consectetuer"
37.61,567.06,557.15,575.90,"/F8",9.96,"dapibus diam senectus non. Potenti augue amet litora natoque potenti elementum est senectus fringilla eu. Cubilia"
37.61,555.10,557.16,563.95,"/F8",9.96,"ipsum nisi sed ante eni fames luctus scelerisque lorem litora nibh. Viverra ipsum elit augue massa a integer taciti"
37.61,543.15,557.14,551.99,"/F8",9.96,"mattis dignissim quisque vitae ut cras. Integer dolor morbi. Integer curae per erat posuere ve blandit elit quam nisl"
37.61,531.19,557.19,540.04,"/F8",9.96,"egestas fusce adipiscing potenti. Laoreet lacus non amet lorem dictumst dui gravida accumsan vitae netus cras sed diam"
37.61,519.24,557.16,528.08,"/F8",9.96,"pellentesque. Posuere curae nibh ut ante mollis pharetra nisl est metus arcu. Commodo justo in elit euismod duis odio"
37.61,507.28,557.17,516.13,"/F8",9.96,"pharetra curabitur ac ridiculus a justo at curae nisl. Potenti porta duis gravida quis eu accumsan bibendum ad nec"
37.61,495.33,557.07,504.17,"/F8",9.96,"ridiculus litora mi proin sapien vitae. Feugiat risus proin dictum felis per nibh. Pretium risus leo bibendum fringilla id"
37.61,483.37,557.18,492.22,"/F8",9.96,"erat imperdiet tellus ve. Natoque fames diam natoque donec nibh lacinia tempor enim amet lacus lacinia rutrum odio"
37.61,471.42,557.10,480.26,"/F8",9.96,"sollicitudin interdum fames eu sapien id habitant. Vivamus lacus mi vitae est cras. Cubilia velit ad risus pellentesque"
37.61,459.46,454.37,468.31,"/F8",9.96,"interdum justo donec semper ultrices. Aliquet fames sem erat ultrices suscipit at scelerisque ut."
37.61,425.24,119.82,434.09,"/F17",9.96,"1. Cubilia vitae."
52.56,404.32,288.49,413.17,"/F8",9.96,"Sodales massa porta. Euismod augue sed adipiscing"
37.61,392.37,288.45,401.21,"/F8",9.96,"ut fermentum fusce mi tincidunt a. Vivamus augue po-"
37.61,380.41,288.45,389.26,"/F8",9.96,"tenti pede ad hymenaeos blandit. Viverra magna aliquam"
37.61,368.46,288.42,377.30,"/F8",9.96,"tempor et sapien aliquet ac quam. Lacinia velit. Cubilia"
37.61,356.50,288.39,365.35,"/F8",9.96,"nulla parturient at penatibus quisque sapien. Pretium ne-"
37.61,344.55,288.45,353.39,"/F8",9.96,"tus mi elementum. Egestas neque urna laoreet in. Non-"
37.61,332.59,288.40,341.44,"/F8",9.96,"ummy risus viverra per odio consectetuer ac velit tellus."
37.61,320.64,288.45,329.48,"/F8",9.96,"Aliquam class nec metus fusce sociis ornare et. Egestas"
37.61,308.68,288.42,317.53,"/F8",9.96,"purus orci per ridiculus fusce metus sit magnis ut morbi"
37.61,296.73,288.42,305.57,"/F8",9.96,"convallis adipiscing quis aenean. Potenti netus proin ac-"
37.61,284.77,288.47,293.62,"/F8",9.96,"cumsan. Natoque felis nam quam eget lorem fames. Euis-"
37.61,272.82,288.46,281.66,"/F8",9.96,"mod porta nisi malesuada. Pretium class diam. Vivamus"
37.61,260.86,288.43,269.71,"/F8",9.96,"risus adipiscing lobortis justo etiam donec. Lacinia ip-"
37.61,248.91,288.44,257.75,"/F8",9.96,"sum. Pretium fames nec cursus malesuada et tristique a"
37.61,236.95,288.40,245.80,"/F8",9.96,"vulputate. Conubia fames nisi cum eros sit velit parturi-"
37.61,225.00,288.38,233.84,"/F8",9.96,"ent torquent. Potenti ipsum nisl enim. Integer vitae elit"
37.61,213.04,223.80,221.89,"/F8",9.96,"scelerisque ad litora risus. Vivamus metus."
52.56,201.09,114.56,209.93,"/F8",9.96,"Aliquam felis."
124.92,201.09,288.43,209.93,"/F8",9.96,"Pretium curae id vel imperdiet dic-"
37.61,189.13,99.41,197.98,"/F8",9.96,"tum senectus."
109.77,189.13,175.59,197.98,"/F8",9.96,"Potenti massa."
185.95,189.13,288.44,197.98,"/F8",9.96,"Aliquet fames orci dui"
37.61,177.17,288.47,186.02,"/F8",9.96,"eget elementum facilisis amet metus magna augue male-"
37.61,165.22,288.49,174.07,"/F8",9.96,"suada iaculis proin. Nonummy massa magna felis a eros"
37.61,153.26,288.43,162.11,"/F8",9.96,"ad sagittis. Blandit etiam erat torquent gravida vene-"
37.61,141.31,288.45,150.16,"/F8",9.96,"natis pede. Pretium purus augue condimentum. Eges-"
37.61,129.35,288.44,138.20,"/F8",9.96,"tas morbi etiam sit massa malesuada vivamus sollicitudin"
37.61,117.40,288.40,126.25,"/F8",9.96,"libero risus. Nonummy dolor. Iaculis velit parturient arcu"
37.61,105.44,288.45,114.29,"/F8",9.96,"tempus gravida amet laoreet velit class donec dui odio"
37.61,93.49,288.46,102.34,"/F8",9.96,"vestibulum platea. Rhoncus donec. Aliquam massa ve"
37.61,81.53,288.43,90.38,"/F8",9.96,"et in porta diam posuere quam eleifend tempor. Potenti"
306.60,425.24,557.46,434.09,"/F8",9.96,"ipsum diam ullamcorper ve cursus nonummy nam diam"
306.60,413.29,557.41,422.14,"/F8",9.96,"nibh dapibus. Posuere velit porta velit lacus aenean auc-"
306.60,401.33,557.41,410.18,"/F8",9.96,"tor arcu ve quam. Integer justo diam elementum ridiculus"
306.60,389.38,557.40,398.23,"/F8",9.96,"quis nam eu viverra at enim est. Pretium purus conubia in"
306.60,377.42,557.39,386.27,"/F8",9.96,"auctor justo inceptos felis tristique etiam magna. Pretium"
306.60,365.47,557.38,374.32,"/F8",9.96,"justo. Lacinia fusce duis ut. Blandit risus nibh curabitur"
306.60,353.51,557.43,362.36,"/F8",9.96,"leo. Cubilia curae enim id. Nonummy netus adipiscing"
