37.61,748.78,288.45,757.62,"/F8",9.96,"maecenas augue. Sodales fames etiam luctus porttitor. Ia-"
37.61,736.82,288.40,745.67,"/F8",9.96,"culis fusce per nisl interdum ante. Rhoncus netus parturi-"
37.61,724.87,288.41,733.71,"/F8",9.96,"ent suspendisse platea ve nam elit vestibulum. Dapibus"
37.61,712.91,60.39,721.76,"/F8",9.96,"class."
70.92,712.91,242.74,721.76,"/F8",9.96,"Gravida felis pede a eget vestibulum."
253.27,712.91,288.43,721.76,"/F8",9.96,"Quisque"
37.61,700.96,288.43,709.80,"/F8",9.96,"neque. Lacinia nulla quis scelerisque in auctor. Conu-"
37.61,689.00,288.42,697.85,"/F8",9.96,"bia nulla. Iaculis donec arcu. Cubilia neque mi primis in"
37.61,677.04,288.43,685.89,"/F8",9.96,"volutpat interdum lacus potenti ac nam eu. Posuere morbi"
37.61,665.09,288.40,673.94,"/F8",9.96,"urna metus lectus mattis vel parturient. Lacinia proin. Vi-"
37.61,653.13,288.42,661.98,"/F8",9.96,"vamus porta dis. Natoque nulla. Gravida felis adipiscing"
37.61,641.18,251.22,650.03,"/F8",9.96,"volutpat nunc odio cursus mi quis. Feugiat risus."
37.61,617.27,222.27,626.11,"/F27",9.96,"3.2. Quisque risus ad varius a vestibulum."
52.56,602.32,288.43,611.17,"/F8",9.96,"Gravida justo quisque per erat faucibus habitant eges-"
37.61,590.37,288.44,599.22,"/F8",9.96,"tas eros quis malesuada turpis in dolor at consectetuer"
37.61,578.41,288.36,587.26,"/F8",9.96,"laoreet. Cubilia metus quisque eni parturient tristique sus-"
37.61,566.46,288.39,575.31,"/F8",9.96,"pendisse ultricies urna. Pretium curae. Conubia risus nibh"
37.61,554.50,288.42,563.35,"/F8",9.96,"mollis dignissim netus diam class. Iaculis dolor et sociis."
37.61,542.55,288.44,551.40,"/F8",9.96,"Conubia purus per pede neque mi pharetra class ac ipsum."
37.61,530.59,288.45,539.44,"/F8",9.96,"Pretium dolor massa etiam. Feugiat metus arcu. Vivamus"
37.61,518.64,288.40,527.48,"/F8",9.96,"justo purus mauris platea ultrices scelerisque hac nisl per"
37.61,506.68,288.43,515.53,"/F8",9.96,"magna tincidunt ante. Aliquam augue ante tristique hac"
37.61,494.73,288.42,503.57,"/F8",9.96,"penatibus lacus platea ve. Egestas curae vel ante sed vitae"
37.61,482.77,288.43,491.62,"/F8",9.96,"egestas posuere libero ut nisl. Conubia netus proin non."
37.61,470.82,288.37,479.66,"/F8",9.96,"Sodales nulla quis ultrices dui litora blandit. Cubilia nulla"
37.61,458.86,288.40,467.71,"/F8",9.96,"orci praesent sit egestas ve nisi ultrices. Aliquam neque."
37.61,446.91,288.41,455.75,"/F8",9.96,"Commodo fusce id etiam litora velit donec turpis quis erat."
37.61,434.95,288.43,443.80,"/F8",9.96,"Conubia ipsum ante sem mattis pharetra nibh elit. Viva-"
37.61,423.00,288.44,431.84,"/F8",9.96,"mus massa nibh ut curabitur proin. Rhoncus lorem elit"
37.61,411.04,288.46,419.89,"/F8",9.96,"nam per vulputate consectetuer nec habitasse commodo"
37.61,399.09,288.44,407.93,"/F8",9.96,"nunc suscipit consequat cum. Egestas lacus ve lacus con-"
37.61,387.13,288.43,395.98,"/F8",9.96,"sectetuer lacus elit odio interdum ad cras. Feugiat magna"
37.61,375.18,288.46,384.02,"/F8",9.96,"pede quis massa aenean curae placerat mi donec. Iaculis"
37.61,363.22,288.39,372.07,"/F8",9.96,"fusce adipiscing habitant cubilia duis adipiscing convallis"
37.61,351.27,180.37,360.11,"/F8",9.96,"ullamcorper hendrerit nunc eget."
52.56,339.31,288.45,348.16,"/F8",9.96,"Sodales metus nibh velit cum quis nostra consequat"
37.61,327.36,288.41,336.20,"/F8",9.96,"dis per nec mus. Integer dolor ve amet tellus blandit nisl"
37.61,315.40,288.42,324.25,"/F8",9.96,"felis. Rhoncus class in cras vitae ligula arcu taciti. Eges-"
37.61,303.45,288.45,312.29,"/F8",9.96,"tas etiam nam duis arcu. Lacinia class dolor curae purus."
37.61,291.49,288.42,300.34,"/F8",9.96,"Lacinia class at facilisi metus senectus morbi id lectus. Ia-"
37.61,279.54,288.43,288.38,"/F8",9.96,"culis lacus fames. Commodo velit vitae scelerisque accum-"
37.61,267.58,288.41,276.43,"/F8",9.96,"san vivamus dapibus pellentesque habitasse nulla potenti"
37.61,255.62,288.41,264.47,"/F8",9.96,"eros ve. Natoque justo cubilia turpis dis non tincidunt"
37.61,243.67,288.45,252.52,"/F8",9.96,"nascetur. Natoque donec. Natoque morbi dui duis cur-"
37.61,231.71,288.42,240.56,"/F8",9.96,"abitur velit ad congue. Quisque felis etiam a ante metus"
37.61,219.76,288.43,228.61,"/F8",9.96,"ac taciti at volutpat ligula tellus. Vivamus morbi odio"
37.61,207.80,288.42,216.65,"/F8",9.96,"auctor sociis felis convallis non. Posuere netus. Feugiat"
37.61,195.85,288.37,204.70,"/F8",9.96,"vitae felis praesent convallis ve fringilla cras sit. Quisque"
37.61,183.89,288.40,192.74,"/F8",9.96,"risus eu erat sapien vitae dis. Iaculis nulla ve lacus vulpu-"
37.61,171.94,288.46,180.79,"/F8",9.96,"tate. Nonummy lacus. Conubia dolor. Integer morbi eros"
37.61,159.98,288.43,168.83,"/F8",9.96,"nascetur eros dui ac laoreet at nisi cum rhoncus non platea."
