37.61,748.78,288.44,757.62,"/F8",9.96,"porta proin scelerisque. Egestas metus porta aenean prae-"
37.61,736.82,288.45,745.67,"/F8",9.96,"sent quisque nulla lorem fames auctor curae diam cum."
37.61,724.87,288.45,733.71,"/F8",9.96,"Rhoncus metus. Aliquet fusce. Rhoncus augue fusce tac-"
37.61,712.91,288.44,721.76,"/F8",9.96,"iti condimentum porta phasellus facilisis odio commodo a"
37.61,700.96,288.43,709.80,"/F8",9.96,"condimentum nam elit nisl. Egestas donec vivamus netus"
37.61,689.00,288.37,697.85,"/F8",9.96,"mi sollicitudin. Potenti lorem et luctus ac sed nisi sagittis."
37.61,677.04,288.43,685.89,"/F8",9.96,"Viverra lorem ad a nisl justo dignissim fringilla cras per"
37.61,665.09,288.44,673.94,"/F8",9.96,"morbi vel nunc. Conubia ipsum odio. Aliquam justo nunc"
37.61,653.13,288.40,661.98,"/F8",9.96,"suscipit justo et congue hendrerit sapien nec vestibulum."
37.61,641.18,288.43,650.03,"/F8",9.96,"Feugiat porta et lorem malesuada dapibus pellentesque im-"
37.61,629.22,288.38,638.07,"/F8",9.96,"perdiet etiam. Aliquet vitae quis cras vitae ridiculus leo"
37.61,617.27,288.40,626.11,"/F8",9.96,"diam blandit aliquet. Laoreet felis id montes pretium orci."
37.61,605.31,288.43,614.16,"/F8",9.96,"Posuere neque eros eget orci laoreet vel varius. Dapibus"
37.61,593.36,288.42,602.20,"/F8",9.96,"nulla. Feugiat lacus ve a ante nulla blandit mauris elit"
37.61,581.40,288.41,590.25,"/F8",9.96,"aliquet. Quisque felis per nunc curae. Posuere netus ad"
37.61,569.45,288.45,578.29,"/F8",9.96,"dictum proin risus cum mauris. Iaculis curae leo diam"
37.61,557.49,288.37,566.34,"/F8",9.96,"vestibulum nibh vulputate in at hendrerit ipsum convallis."
37.61,545.54,288.45,554.38,"/F8",9.96,"Laoreet neque velit maecenas malesuada tortor a vestibu-"
37.61,533.58,151.16,542.43,"/F8",9.96,"lum sem class congue nec."
