559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"mus hac potenti dictum sem libero a volutpat sit eu netus et eros"
48.96,715.28,300.02,723.30,"/F52",8.97,"suscipit bibendum. Egestas velit neque semper ullamcorper neque"
48.96,704.28,300.02,712.29,"/F52",8.97,"vulputate nibh leo amet sed. Commodo curae id maecenas ornare"
48.96,693.27,300.02,701.29,"/F52",8.97,"quisque sodales amet mi varius erat elit. Iaculis proin lorem varius"
48.96,682.26,300.02,690.28,"/F52",8.97,"diam elit amet nulla elementum. Rhoncus proin nisl. Integer lacus per"
48.96,671.26,300.02,679.27,"/F52",8.97,"nisi placerat platea nunc consequat magnis a. Vivamus purus dis nisi"
48.96,660.25,300.02,668.27,"/F52",8.97,"praesent proin hac class. Vivamus risus eget. Rhoncus lacus quam"
48.96,649.25,225.00,657.26,"/F52",8.97,"vivamus ve ridiculus elit quam donec auctor in."
48.96,624.71,130.37,632.43,"/F59",8.97,"A. Egestas nulla mus."
57.93,610.70,300.02,618.72,"/F52",8.97,"Aliquet class massa lacus a lacinia dictum leo parturient adipiscing"
48.96,599.69,300.02,607.71,"/F52",8.97,"ve pellentesque. Cubilia dolor parturient sagittis enim mauris eu urna"
48.96,588.69,300.02,596.70,"/F52",8.97,"curae pretium diam. Posuere risus ante neque rhoncus dictumst vitae."
48.96,577.68,300.02,585.70,"/F52",8.97,"Blandit fusce. Integer felis etiam quis vehicula etiam orci dui dolor."
48.96,566.67,300.02,574.69,"/F52",8.97,"Commodo morbi. Euismod fames nibh donec nascetur lorem hac orci"
48.96,555.67,300.02,563.68,"/F52",8.97,"facilisis varius velit sem. Integer nulla odio ac pellentesque dictum."
48.96,544.66,76.36,552.68,"/F52",8.97,"Egestas"
80.93,544.66,97.87,552.68,"/F52",8.97,"risus"
102.43,544.66,120.61,552.68,"/F52",8.97,"nibh."
125.19,544.66,163.55,552.68,"/F52",8.97,"Nonummy"
168.12,544.66,189.54,552.68,"/F52",8.97,"morbi"
194.10,544.66,211.53,552.68,"/F52",8.97,"vitae"
216.11,544.66,234.04,552.68,"/F52",8.97,"taciti"
238.60,544.66,267.56,552.68,"/F52",8.97,"gravida."
272.13,544.66,300.02,552.68,"/F52",8.97,"Sodales"
48.96,533.66,300.02,541.67,"/F52",8.97,"dolor. Blandit purus urna primis non diam urna augue. Lacinia lorem"
48.96,522.65,300.02,530.66,"/F52",8.97,"quam montes mi etiam hac pretium. Natoque proin. Posuere morbi"
