192.13,737.96,403.07,750.70,"/F18",14.35,"Cubilia class nunc duis vivamus a."
192.64,708.93,242.55,717.77,"/F8",9.96,"Man Leitch"
242.59,713.12,246.56,719.31,"/F7",6.97,"a"
247.06,708.93,308.07,717.77,"/F8",9.96,", Earl Marney"
308.13,713.12,312.10,719.31,"/F7",6.97,"a"
312.60,708.93,398.08,717.77,"/F8",9.96,", Aurea Stoltenberg"
398.17,713.12,402.14,719.31,"/F7",6.97,"a"
245.62,693.08,249.23,698.39,"/F26",5.98,"a"
249.72,689.88,349.56,696.96,"/F20",7.97,"Spanish Housing Machines"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Rhoncus lacus ve cursus nullam hac enim adipiscing. Gravida fusce eros a neque ve ut litora in phasellus blandit magnis"
37.61,602.92,557.08,611.77,"/F8",9.96,"ad. Potenti fusce nisl ipsum hac. Integer vitae orci ligula dapibus elit ad ante sociis tristique ut ullamcorper enim. Potenti"
37.61,590.97,557.17,599.81,"/F8",9.96,"proin augue vivamus conubia ligula nisi suspendisse posuere magna dis enim elit venenatis. Integer augue donec luctus"
37.61,579.01,557.16,587.86,"/F8",9.96,"pede sodales magna nam erat pulvinar nam ve a dictum nisl duis. Quisque nulla. Pretium lacus nec nisi pellentesque"
37.61,567.06,557.16,575.90,"/F8",9.96,"egestas habitant eros feugiat eget mattis ut et. Commodo neque arcu tellus litora morbi vulputate phasellus dolor enim"
37.61,555.10,557.21,563.95,"/F8",9.96,"a morbi eu mauris accumsan. Lacinia ipsum. Euismod massa elit habitant curabitur donec a sociis metus natoque in"
37.61,543.15,557.20,551.99,"/F8",9.96,"mi duis nascetur. Laoreet dolor metus rutrum accumsan est cras porta nullam platea in. Egestas curae vestibulum"
37.61,531.19,557.14,540.04,"/F8",9.96,"vehicula lacinia rhoncus elementum molestie sagittis augue a natoque ut consequat a tristique morbi faucibus. Potenti"
37.61,519.24,557.10,528.08,"/F8",9.96,"vitae. Viverra porta et nisl etiam nunc eros neque. Posuere proin eget pretium nisi sollicitudin senectus. Potenti ipsum"
37.61,507.28,557.10,516.13,"/F8",9.96,"at tempus tincidunt purus duis. Posuere vitae sem morbi ornare tortor eleifend vestibulum tortor dui vestibulum porta"
37.61,495.33,557.10,504.17,"/F8",9.96,"pretium class ac est lectus ligula fusce faucibus vulputate nulla. Aliquam magna felis est rutrum praesent potenti blandit"
37.61,483.37,557.18,492.22,"/F8",9.96,"porttitor sem diam auctor montes cum rhoncus habitant. Euismod nulla purus netus ipsum lacus varius quam nostra eu"
37.61,471.42,557.17,480.26,"/F8",9.96,"id fringilla commodo mattis felis eu metus ve nostra ultricies ve. Lacinia magna ve ante porta nullam eu eleifend ante"
37.61,459.46,486.56,468.31,"/F8",9.96,"iaculis quis duis eu porttitor adipiscing eget fames in tempus. Cubilia metus nonummy nunc cras ante."
37.61,425.24,243.11,434.09,"/F17",9.96,"1. Aliquam justo adipiscing cras semper."
52.56,404.32,288.46,413.17,"/F8",9.96,"Nonummy augue non augue fringilla sagittis libero var-"
37.61,392.37,288.46,401.21,"/F8",9.96,"ius. Vivamus etiam. Aliquam porta. Nonummy ipsum."
37.61,380.41,288.40,389.26,"/F8",9.96,"Potenti vitae lorem elit iaculis vivamus venenatis vel do-"
37.61,368.46,288.41,377.30,"/F8",9.96,"lor. Cubilia purus ut. Sodales neque dui fringilla per."
37.61,356.50,288.47,365.35,"/F8",9.96,"Sodales metus cum eni. Euismod class curae. Natoque"
37.61,344.55,288.45,353.39,"/F8",9.96,"morbi erat sed congue per mus ad. Sodales etiam et velit"
37.61,332.59,288.41,341.44,"/F8",9.96,"eu ad sit nibh a nisl. Blandit velit lorem ullamcorper."
37.61,320.64,288.39,329.48,"/F8",9.96,"Gravida risus. Laoreet felis ut etiam ultricies orci natoque."
37.61,308.68,288.42,317.53,"/F8",9.96,"Dapibus fames et cursus facilisi nulla mus dapibus ac quis"
37.61,296.73,288.41,305.57,"/F8",9.96,"mi hac. Potenti velit nisl metus amet mollis risus lorem."
37.61,284.77,288.42,293.62,"/F8",9.96,"Pretium netus proin blandit malesuada ante eni proin dig-"
37.61,272.82,288.40,281.66,"/F8",9.96,"nissim venenatis adipiscing blandit nibh. Vivamus vitae"
37.61,260.86,288.43,269.71,"/F8",9.96,"risus tempus conubia egestas sociis nulla sed nisi odio ali-"
37.61,248.91,288.43,257.75,"/F8",9.96,"quet. Posuere fusce metus semper nostra dignissim lacus"
37.61,236.95,288.46,245.80,"/F8",9.96,"convallis commodo consectetuer ornare eu pede ad. Blan-"
37.61,225.00,288.45,233.84,"/F8",9.96,"dit metus eu etiam mi congue. Euismod curae quam elit"
37.61,213.04,165.14,221.89,"/F8",9.96,"id massa orci. Laoreet lorem."
52.56,201.09,288.48,209.93,"/F8",9.96,"Rhoncus justo eu quam vitae in ornare. Natoque massa"
37.61,189.13,288.42,197.98,"/F8",9.96,"sed eget. Sodales metus vestibulum ante cursus torquent"
37.61,177.17,292.73,186.02,"/F8",9.96,"dolor viverra egestas lectus ipsum. Euismod massa. Viverra"
37.61,165.22,288.42,174.07,"/F8",9.96,"massa. Natoque vitae. Feugiat etiam parturient. Blandit"
37.61,153.26,288.46,162.11,"/F8",9.96,"magna quisque class velit a platea duis quis massa ad au-"
37.61,141.31,288.44,150.16,"/F8",9.96,"gue. Rhoncus purus in. Dapibus risus magna mollis facil-"
37.61,129.35,288.42,138.20,"/F8",9.96,"isis vehicula ante tempor vivamus nam adipiscing primis"
37.61,117.40,288.44,126.25,"/F8",9.96,"nisi lacinia ante vestibulum diam fames. Gravida massa"
37.61,105.44,288.43,114.29,"/F8",9.96,"mus dignissim nostra felis. Pretium netus mi lacus mol-"
37.61,93.49,288.43,102.34,"/F8",9.96,"lis. Vivamus justo porta dictum. Lacinia purus. Euismod"
37.61,81.53,288.43,90.38,"/F8",9.96,"dolor lacus ullamcorper praesent imperdiet. Euismod cu-"
306.60,425.24,557.44,434.09,"/F8",9.96,"rae et. Cubilia neque eros accumsan a consectetuer enim"
306.60,413.29,557.46,422.14,"/F8",9.96,"commodo imperdiet. Integer massa in donec leo. Sodales"
306.60,401.33,557.37,410.18,"/F8",9.96,"dolor. Integer felis ipsum torquent parturient turpis curae"
306.60,389.38,557.42,398.23,"/F8",9.96,"habitasse scelerisque non. Dapibus fames sed mattis. Vi-"
306.60,377.42,557.41,386.27,"/F8",9.96,"vamus porta ut malesuada lacus platea sollicitudin vulpu-"
306.60,365.47,557.45,374.32,"/F8",9.96,"tate fames mi pede fusce et malesuada porta est sociosqu"
306.60,353.51,380.84,362.36,"/F8",9.96,"facilisis nulla dis."
306.60,329.60,483.28,338.45,"/F27",9.96,"1.1. Iaculis massa dui urna ornare duis."
321.55,314.66,557.45,323.51,"/F8",9.96,"Dapibus dolor purus dis porta mauris justo cum odio"
306.60,302.70,568.55,311.55,"/F8",9.96,"habitasse. Conubia neque quam ut. Conubia massa. Pretium"
306.60,290.75,557.42,299.60,"/F8",9.96,"metus dis. Lacinia justo mus venenatis volutpat quam sem"
306.60,278.79,557.44,287.64,"/F8",9.96,"semper pretium. Euismod ipsum felis neque magna mae-"
306.60,266.84,557.46,275.69,"/F8",9.96,"cenas. Lacinia donec lorem non placerat. Euismod donec"
306.60,254.88,557.42,263.73,"/F8",9.96,"metus dictum semper imperdiet facilisi lorem eu congue"
306.60,242.93,557.40,251.78,"/F8",9.96,"consectetuer. Egestas proin. Cubilia class sed pede inter-"
306.60,230.97,557.41,239.82,"/F8",9.96,"dum elit montes rhoncus elit in. Potenti magna orci neque"
306.60,219.02,557.42,227.86,"/F8",9.96,"sem purus hendrerit. Commodo fusce quis dictumst ve."
306.60,207.06,557.42,215.91,"/F8",9.96,"Blandit morbi urna turpis mauris etiam quisque. Conu-"
306.60,195.11,557.46,203.95,"/F8",9.96,"bia magna diam sagittis dis vivamus fusce laoreet mae-"
306.60,183.15,332.65,192.00,"/F8",9.96,"cenas."
342.93,183.15,443.19,192.00,"/F8",9.96,"Gravida donec iaculis."
453.46,183.15,557.47,192.00,"/F8",9.96,"Egestas magna et con-"
306.60,171.20,557.42,180.04,"/F8",9.96,"sectetuer quam lorem fusce laoreet dapibus taciti porta"
306.60,159.24,557.46,168.09,"/F8",9.96,"dignissim quam mus at. Gravida donec. Aliquam magna"
306.60,147.29,557.40,156.13,"/F8",9.96,"orci gravida mauris. Sodales velit enim tincidunt in hy-"
306.60,135.33,557.40,144.18,"/F8",9.96,"menaeos class ve dignissim a sit tristique turpis augue lec-"
306.60,123.38,557.45,132.22,"/F8",9.96,"tus mi. Laoreet lacus nec cras cum mi auctor. Gravida"
306.60,111.42,412.51,120.27,"/F8",9.96,"neque eu. Aliquet dolor."
321.55,99.47,557.44,108.31,"/F8",9.96,"Aliquet proin pede a donec sodales orci odio netus. Ali-"
306.60,87.51,557.43,96.36,"/F8",9.96,"quam augue ac consectetuer blandit netus. Iaculis porta"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
