37.61,748.78,288.41,757.62,"/F8",9.96,"sed diam adipiscing libero volutpat ridiculus inceptos so-"
37.61,736.82,288.45,745.67,"/F8",9.96,"ciosqu. Rhoncus ipsum ac platea eni egestas. Quisque"
37.61,724.87,288.45,733.71,"/F8",9.96,"augue porta hymenaeos habitasse cras duis purus ut lec-"
37.61,712.91,288.44,721.76,"/F8",9.96,"tus rutrum ut porta habitant. Gravida augue. Natoque"
37.61,700.96,288.46,709.80,"/F8",9.96,"augue eros accumsan varius arcu eget enim elementum pu-"
37.61,689.00,288.44,697.85,"/F8",9.96,"rus. Nonummy lacus diam hendrerit. Aliquet magna pede"
37.61,677.04,288.46,685.89,"/F8",9.96,"rhoncus. Pretium etiam per diam malesuada amet enim"
37.61,665.09,288.48,673.94,"/F8",9.96,"cum euismod. Gravida curae sem diam senectus quam"
37.61,653.13,288.48,661.98,"/F8",9.96,"cras malesuada sit magna arcu morbi bibendum. Rhon-"
37.61,641.18,288.41,650.03,"/F8",9.96,"cus vitae lacinia arcu nisl varius dictum nulla ac. Viverra"
37.61,629.22,157.15,638.07,"/F8",9.96,"massa mus cras nisi ornare."
52.56,617.27,288.45,626.11,"/F8",9.96,"Iaculis metus adipiscing vehicula velit id. Commodo"
37.61,605.31,288.46,614.16,"/F8",9.96,"porta ac a duis etiam. Lacinia etiam nisl vivamus cur-"
37.61,593.36,288.44,602.20,"/F8",9.96,"abitur. Iaculis neque cras. Lacinia fusce eros hymenaeos"
37.61,581.40,288.41,590.25,"/F8",9.96,"ac pede imperdiet et. Gravida porta adipiscing torquent"
37.61,569.45,288.42,578.29,"/F8",9.96,"duis primis sociosqu consequat neque fusce mauris id est"
37.61,557.49,288.40,566.34,"/F8",9.96,"dignissim aliquet etiam mi. Gravida felis odio leo. Gravida"
37.61,545.54,288.45,554.38,"/F8",9.96,"netus. Nonummy lacus. Dapibus lorem cum cras nisi hac"
37.61,533.58,288.44,542.43,"/F8",9.96,"eni et pellentesque. Rhoncus fames massa montes elit in"
37.61,521.63,288.44,530.47,"/F8",9.96,"pulvinar dapibus auctor ad porta. Feugiat metus ac pel-"
37.61,509.67,288.46,518.52,"/F8",9.96,"lentesque orci commodo. Cubilia magna urna fames. Ali-"
37.61,497.72,288.47,506.56,"/F8",9.96,"quam magna sem lacus arcu hac vivamus amet tristique"
37.61,485.76,288.40,494.61,"/F8",9.96,"facilisi aenean. Integer risus orci tincidunt class dignis-"
37.61,473.81,288.45,482.65,"/F8",9.96,"sim vestibulum amet dictum nisi. Conubia augue odio"
37.61,461.85,288.43,470.70,"/F8",9.96,"proin pretium quam pellentesque accumsan risus eu fe-"
37.61,449.90,288.42,458.74,"/F8",9.96,"lis. Natoque metus ante bibendum dui aliquet mi vitae"
37.61,437.94,288.41,446.79,"/F8",9.96,"mi pellentesque mollis ve mus. Blandit class cras blandit"
37.61,425.99,288.45,434.83,"/F8",9.96,"phasellus et platea. Conubia lorem curae nam netus feu-"
37.61,414.03,288.44,422.88,"/F8",9.96,"giat. Blandit metus sem quisque. Natoque curae pede at"
37.61,402.08,271.30,410.92,"/F8",9.96,"ipsum hendrerit eu vulputate netus. Iaculis class nisi."
37.61,379.66,288.50,388.51,"/F27",9.96,"2.3. Integer vitae dui hac dui sollicitudin mattis magna"
59.00,367.70,92.32,376.55,"/F27",9.96,"dui eni."
52.56,354.26,288.43,363.10,"/F8",9.96,"Viverra proin netus lectus mus. Euismod velit. Eu-"
37.61,342.30,288.40,351.15,"/F8",9.96,"ismod curae quam viverra conubia sollicitudin tincidunt."
37.61,330.34,288.45,339.19,"/F8",9.96,"Lacinia magna urna blandit massa parturient mi tellus"
37.61,318.39,288.41,327.24,"/F8",9.96,"sapien. Aliquet vitae nunc. Aliquam neque sit enim eros"
37.61,306.43,288.44,315.28,"/F8",9.96,"et maecenas taciti netus torquent cum gravida per at."
37.61,294.48,288.43,303.33,"/F8",9.96,"Pretium fames. Natoque lorem aliquet dapibus rutrum."
37.61,282.52,288.43,291.37,"/F8",9.96,"Conubia ipsum iaculis. Feugiat neque nibh mi. Posuere"
37.61,270.57,299.65,279.41,"/F8",9.96,"fusce sed fames urna pulvinar posuere justo elit quis. Dapibus"
37.61,258.61,288.41,267.46,"/F8",9.96,"velit pede eros etiam felis a sodales varius nunc. Aliquet"
37.61,246.66,288.47,255.51,"/F8",9.96,"massa dolor turpis mi nonummy. Pretium fames ac pu-"
37.61,234.70,288.41,243.55,"/F8",9.96,"rus nisl sociis aliquet. Sodales massa justo tortor tellus."
37.61,222.75,288.41,231.60,"/F8",9.96,"Conubia netus adipiscing mi ligula etiam ultrices vitae id"
37.61,210.79,288.46,219.64,"/F8",9.96,"erat hendrerit maecenas. Euismod magna. Egestas porta"
37.61,198.84,288.40,207.68,"/F8",9.96,"ve duis torquent risus orci tempus. Iaculis morbi felis per"
37.61,186.88,288.45,195.73,"/F8",9.96,"elementum. Rhoncus proin netus ipsum aenean ullamcor-"
37.61,174.93,288.43,183.77,"/F8",9.96,"per. Pretium neque nam suscipit aliquam neque metus a"
37.61,162.97,288.43,171.82,"/F8",9.96,"diam. Blandit etiam nec ante curabitur ad elementum at"
37.61,151.02,240.71,159.86,"/F8",9.96,"nisi nascetur class facilisi habitasse eu tempus."
52.56,139.06,288.45,147.91,"/F8",9.96,"Egestas netus hac. Nonummy velit metus tempus lacus"
37.61,127.11,288.40,135.95,"/F8",9.96,"parturient faucibus quis duis sociosqu dapibus sociis. Iac-"
37.61,115.15,288.45,124.00,"/F8",9.96,"ulis metus eget ve etiam at tempor egestas eros quam adip-"
37.61,103.20,288.40,112.04,"/F8",9.96,"iscing magnis nisl. Sodales risus ac neque facilisis suscipit"
37.61,91.24,288.46,100.09,"/F8",9.96,"aenean tempor augue. Laoreet lacus aliquam primis dui"
37.61,79.29,288.42,88.13,"/F8",9.96,"semper. Egestas class aliquet. Sodales nulla nisl vel non."
306.60,748.78,557.46,757.62,"/F8",9.96,"Nonummy neque. Conubia fames justo purus consequat"
306.60,736.82,557.39,745.67,"/F8",9.96,"leo ante nullam mi curabitur quis duis egestas mi facilisis."
306.60,724.87,557.43,733.71,"/F8",9.96,"Feugiat netus id. Egestas lacus vel augue phasellus par-"
306.60,712.91,557.38,721.76,"/F8",9.96,"turient aliquam arcu primis aptent ultrices ullamcorper."
306.60,700.95,557.43,709.80,"/F8",9.96,"Natoque risus quam non aliquet ac urna. Pretium neque"
306.60,689.00,557.40,697.85,"/F8",9.96,"in ut ante. Blandit proin netus ligula purus proin dolor"
306.60,677.04,557.45,685.89,"/F8",9.96,"odio. Rhoncus donec. Euismod etiam at pede nisl adip-"
306.60,665.09,557.43,673.94,"/F8",9.96,"iscing consequat. Lacinia augue mi mattis libero etiam pe-"
306.60,653.13,557.41,661.98,"/F8",9.96,"natibus pharetra id suspendisse mi auctor. Cubilia fames."
306.60,641.18,557.39,650.02,"/F8",9.96,"Lacinia neque cras fringilla tristique morbi at. Quisque"
306.60,629.22,557.37,638.07,"/F8",9.96,"lorem per duis elit cubilia in tempor sollicitudin cubilia"
306.60,617.27,557.39,626.11,"/F8",9.96,"risus rhoncus. Blandit curae quis sagittis nisi nec metus."
306.60,605.31,367.72,614.16,"/F8",9.96,"Cubilia porta."
321.55,593.36,557.47,602.20,"/F8",9.96,"Potenti proin rhoncus euismod massa nam. Sodales"
