52.56,748.78,217.34,757.62,"/F8",9.96,"Iaculis ipsum ac proin varius ligula."
227.62,748.78,288.44,757.62,"/F8",9.96,"Cubilia vitae."
37.61,736.82,288.42,745.67,"/F8",9.96,"Pretium etiam cum mattis. Cubilia justo. Posuere etiam"
37.61,724.87,288.45,733.71,"/F8",9.96,"amet non blandit. Commodo donec vestibulum sagittis"
37.61,712.91,288.44,721.76,"/F8",9.96,"lacinia sodales. Posuere donec ac ridiculus augue facili-"
37.61,700.96,288.42,709.80,"/F8",9.96,"sis dis. Natoque neque metus eni elit est aliquet a sus-"
37.61,689.00,288.46,697.85,"/F8",9.96,"pendisse sit ve a. Gravida etiam eros eu cras ad quam."
37.61,677.04,288.42,685.89,"/F8",9.96,"Dapibus class erat primis aliquam mi urna suspendisse sol-"
37.61,665.09,288.41,673.94,"/F8",9.96,"licitudin integer cras accumsan montes. Viverra porta quis"
37.61,653.13,288.42,661.98,"/F8",9.96,"a nibh in mus ve nunc. Integer felis adipiscing condimen-"
37.61,641.18,288.40,650.03,"/F8",9.96,"tum. Blandit vitae nibh ac eni scelerisque aliquet nulla"
37.61,629.22,288.40,638.07,"/F8",9.96,"dui parturient vulputate. Posuere porta in lorem. Egestas"
37.61,617.27,288.47,626.11,"/F8",9.96,"porta fames magnis at curae. Quisque nulla. Nonummy"
37.61,605.31,288.40,614.16,"/F8",9.96,"purus nisi augue id. Quisque velit. Posuere risus mi hac."
37.61,593.36,288.43,602.20,"/F8",9.96,"Pretium neque quam cum in diam tristique sociosqu cu-"
37.61,581.40,288.43,590.25,"/F8",9.96,"rae hac vestibulum. Quisque dolor arcu gravida. Vivamus"
37.61,569.45,288.40,578.29,"/F8",9.96,"dolor vestibulum condimentum lectus id molestie justo sol-"
37.61,557.49,119.53,566.34,"/F8",9.96,"licitudin habitasse."
37.61,533.58,181.74,542.43,"/F27",9.96,"1.2. Dapibus massa odio sodales."
52.56,518.64,288.47,527.48,"/F8",9.96,"Sodales etiam integer iaculis. Commodo proin nulla"
37.61,506.68,288.46,515.53,"/F8",9.96,"hac enim eu risus. Commodo curae. Potenti metus duis"
37.61,494.73,288.42,503.57,"/F8",9.96,"pede elit adipiscing eu. Cubilia risus orci cubilia magna"
37.61,482.77,288.42,491.62,"/F8",9.96,"adipiscing praesent laoreet imperdiet cras sed etiam nul-"
37.61,470.82,288.43,479.66,"/F8",9.96,"lam lorem consequat posuere. Potenti class urna dictumst"
37.61,458.86,288.41,467.71,"/F8",9.96,"torquent ve suspendisse. Feugiat justo ac. Euismod porta."
37.61,446.91,288.43,455.75,"/F8",9.96,"Iaculis porta egestas viverra dictum diam ultricies nos-"
37.61,434.95,288.44,443.80,"/F8",9.96,"tra. Natoque morbi aliquam eni pharetra a torquent cum"
37.61,423.00,288.45,431.84,"/F8",9.96,"consectetuer porta. Egestas massa quis per tempus non-"
37.61,411.04,288.43,419.89,"/F8",9.96,"ummy aliquet elit lorem. Aliquet massa cras cum eu metus"
37.61,399.09,288.42,407.93,"/F8",9.96,"sapien. Laoreet lorem orci fusce tortor aliquet. Egestas fe-"
37.61,387.13,288.41,395.98,"/F8",9.96,"lis. Lacinia lorem ac enim dolor scelerisque nibh facilisis"
37.61,375.18,288.40,384.02,"/F8",9.96,"eu mattis. Aliquet donec. Euismod curae risus ultrices eni"
37.61,363.22,288.41,372.07,"/F8",9.96,"pellentesque lacus morbi fames eni. Feugiat risus. Sodales"
37.61,351.27,288.41,360.11,"/F8",9.96,"felis diam lorem dictum adipiscing ipsum erat tincidunt"
37.61,339.31,288.42,348.16,"/F8",9.96,"sociosqu semper. Viverra netus in curae ultrices pede cum"
37.61,327.36,288.43,336.20,"/F8",9.96,"natoque a taciti. Pretium fusce. Dapibus justo ad erat"
37.61,315.40,187.05,324.25,"/F8",9.96,"dictum est orci sollicitudin iaculis."
52.56,303.45,288.42,312.29,"/F8",9.96,"Pretium porta adipiscing iaculis orci pede aliquam felis"
37.61,291.49,288.41,300.34,"/F8",9.96,"in tellus id mollis molestie. Rhoncus fusce. Blandit class"
37.61,279.54,288.40,288.38,"/F8",9.96,"id lacus id felis class. Viverra risus netus nibh sagittis"
37.61,267.58,288.43,276.43,"/F8",9.96,"eni mi. Egestas morbi. Feugiat proin parturient. Iac-"
37.61,255.62,288.37,264.47,"/F8",9.96,"ulis dolor aliquet nunc ut nisi ultrices quis. Feugiat justo"
37.61,243.67,288.45,252.52,"/F8",9.96,"nulla varius et sociosqu dis conubia accumsan eget. In-"
37.61,231.71,288.43,240.56,"/F8",9.96,"teger fames magna pede sagittis taciti luctus dignissim."
37.61,219.76,288.45,228.61,"/F8",9.96,"Euismod etiam. Egestas donec. Gravida nulla arcu dis"
37.61,207.80,288.42,216.65,"/F8",9.96,"nisi cum neque. Gravida netus odio turpis eget elit po-"
37.61,195.85,288.43,204.70,"/F8",9.96,"suere et odio. Dapibus purus mus. Cubilia ipsum nisl"
37.61,183.89,288.43,192.74,"/F8",9.96,"aliquam habitasse rutrum facilisi metus ut magnis urna"
37.61,171.94,288.45,180.79,"/F8",9.96,"nostra nonummy euismod lobortis. Rhoncus fusce eros in-"
37.61,159.98,288.44,168.83,"/F8",9.96,"ceptos sem varius dis tempor enim auctor platea. Egestas"
37.61,148.03,288.49,156.88,"/F8",9.96,"massa augue platea sapien massa dolor magnis netus tor-"
37.61,136.07,288.42,144.92,"/F8",9.96,"tor. Gravida lacus in a tellus arcu. Iaculis lacus class erat"
37.61,124.12,288.44,132.96,"/F8",9.96,"dui. Euismod augue dui nisl bibendum dui nunc. Non-"
37.61,112.16,288.40,121.01,"/F8",9.96,"ummy nulla ve nisi sagittis urna pharetra taciti quis ornare"
37.61,100.21,159.07,109.05,"/F8",9.96,"ve mollis. Commodo augue."
306.60,748.78,502.40,757.62,"/F17",9.96,"2. Vivamus fusce amet mus in gravida."
321.55,727.85,557.41,736.70,"/F8",9.96,"Sodales ipsum at sapien vulputate porta lectus turpis."
306.60,715.90,557.42,724.75,"/F8",9.96,"Egestas etiam dolor cubilia porttitor diam pretium po-"
306.60,703.94,557.41,712.79,"/F8",9.96,"tenti. Sodales fusce. Posuere morbi lacus pharetra tris-"
306.60,691.99,557.41,700.84,"/F8",9.96,"tique ut ad neque duis lobortis bibendum risus arcu me-"
306.60,680.03,557.40,688.88,"/F8",9.96,"tus porta nunc magnis interdum tincidunt vehicula dic-"
306.60,668.08,557.40,676.93,"/F8",9.96,"tum. Euismod netus ut phasellus quam penatibus facilisi"
306.60,656.12,557.47,664.97,"/F8",9.96,"amet. Nonummy lorem nam. Nonummy proin. Quisque"
306.60,644.17,557.42,653.01,"/F8",9.96,"velit eu nisi semper in proin. Sodales nulla donec tem-"
