557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"culis justo fames. Cubilia metus proin ligula dictum fa-"
54.00,765.96,298.83,774.81,"/F8",9.96,"cilisi ridiculus per aliquam a. Gravida fames duis eget"
54.00,754.01,298.77,762.86,"/F8",9.96,"penatibus et venenatis felis penatibus turpis felis suscipit"
54.00,742.05,298.89,750.90,"/F8",9.96,"consequat a hac malesuada. Egestas felis augue auctor"
54.00,730.10,298.81,738.95,"/F8",9.96,"pellentesque aliquam torquent. Euismod metus. Pretium"
54.00,718.14,298.88,726.99,"/F8",9.96,"fusce laoreet sed turpis a accumsan urna. Egestas magna"
54.00,706.19,298.82,715.03,"/F8",9.96,"et amet nisl vestibulum tortor. Aliquam felis. Aliquam"
54.00,694.23,298.82,703.08,"/F8",9.96,"justo porta hendrerit euismod pellentesque libero. Po-"
54.00,682.28,298.86,691.12,"/F8",9.96,"tenti lacus ac venenatis condimentum massa mollis eget"
54.00,670.32,298.87,679.17,"/F8",9.96,"tristique. Sodales magna. Vivamus justo massa ullam-"
54.00,658.37,298.82,667.21,"/F8",9.96,"corper interdum nunc est phasellus. Aliquet lorem elit"
54.00,646.41,298.86,655.26,"/F8",9.96,"pharetra arcu libero mi habitant nisl. Feugiat magna"
54.00,634.46,298.84,643.30,"/F8",9.96,"non class nulla habitasse parturient ante. Posuere fames"
54.00,622.50,298.88,631.35,"/F8",9.96,"ve nulla tortor etiam dis tempor non. Natoque magna"
54.00,610.55,298.85,619.39,"/F8",9.96,"elit praesent sit odio cras iaculis id elementum augue"
54.00,598.59,298.90,607.44,"/F8",9.96,"ad magnis. Feugiat augue. Nonummy porta nec nul-"
54.00,586.64,298.78,595.48,"/F8",9.96,"lam neque tincidunt taciti eleifend parturient convallis."
54.00,574.68,202.43,583.53,"/F8",9.96,"Aliquam proin sed. Feugiat proin."
63.96,562.38,298.86,571.23,"/F8",9.96,"Lacinia proin adipiscing ut. Vivamus dolor quis conu-"
54.00,550.43,298.82,559.28,"/F8",9.96,"bia id nibh in. Natoque justo odio tortor suscipit duis vo-"
54.00,538.47,298.83,547.32,"/F8",9.96,"lutpat convallis. Viverra proin nonummy molestie vitae"
54.00,526.52,298.86,535.36,"/F8",9.96,"mi. Lacinia etiam massa a pretium ac taciti molestie hen-"
54.00,514.56,298.87,523.41,"/F8",9.96,"drerit enim natoque mi. Nonummy etiam ve arcu quam"
54.00,502.61,298.85,511.45,"/F8",9.96,"cras donec pretium facilisi vitae. Rhoncus vitae fames"
54.00,490.65,298.84,499.50,"/F8",9.96,"vivamus laoreet penatibus molestie class. Gravida curae"
54.00,478.70,298.89,487.54,"/F8",9.96,"urna mi turpis nec conubia augue enim mus conubia a"
54.00,466.74,298.88,475.59,"/F8",9.96,"dictum ante sit metus justo. Commodo ipsum. Rhon-"
54.00,454.79,298.87,463.63,"/F8",9.96,"cus ipsum. Dapibus risus. Posuere etiam dolor magna"
54.00,442.83,298.82,451.68,"/F8",9.96,"tempor interdum nisi molestie sit pellentesque magnis"
54.00,430.88,298.83,439.72,"/F8",9.96,"amet. Euismod purus ve justo sollicitudin fusce quis."
54.00,418.92,298.85,427.77,"/F8",9.96,"Viverra metus felis ornare rutrum hac dictum eu hen-"
54.00,406.97,298.80,415.81,"/F8",9.96,"drerit dapibus vitae netus feugiat imperdiet nisl. Laoreet"
54.00,395.01,298.84,403.86,"/F8",9.96,"porta neque ornare fringilla. Pretium metus nam litora"
54.00,383.06,298.84,391.90,"/F8",9.96,"ve lobortis arcu. Natoque metus eget suspendisse pellen-"
54.00,371.10,298.85,379.95,"/F8",9.96,"tesque. Viverra massa. Blandit justo dolor eros elemen-"
54.00,359.15,298.85,367.99,"/F8",9.96,"tum nostra praesent. Lacinia etiam at eget turpis dui"
54.00,347.19,298.79,356.04,"/F8",9.96,"nisi consectetuer id risus et duis ut quam. Aliquet netus."
54.00,335.24,159.47,344.08,"/F8",9.96,"Nonummy massa neque."
88.09,300.47,264.86,308.44,"/F19",8.97,"Commodo velit risus ullamcorper sed."
63.96,273.81,298.84,282.66,"/F8",9.96,"Vivamus fames ut aptent mi nunc curabitur tellus. In-"
54.00,261.85,298.81,270.70,"/F8",9.96,"teger ipsum mi tellus risus ullamcorper id varius conubia."
54.00,249.90,298.88,258.75,"/F8",9.96,"Laoreet massa et neque ad enim neque sem faucibus non-"
54.00,237.94,298.83,246.79,"/F8",9.96,"ummy augue. Feugiat netus in tellus consectetuer tris-"
54.00,225.99,298.81,234.84,"/F8",9.96,"tique semper vestibulum vehicula. Natoque velit. Viva-"
54.00,214.03,298.84,222.88,"/F8",9.96,"mus risus ac facilisi molestie. Euismod massa nibh vitae"
54.00,202.08,298.87,210.93,"/F8",9.96,"mi nullam torquent habitasse a. Conubia massa natoque"
54.00,190.12,298.81,198.97,"/F8",9.96,"fermentum urna pellentesque luctus. Cubilia felis pede"
54.00,178.17,298.86,187.01,"/F8",9.96,"euismod a scelerisque nam nullam. Vivamus augue. Euis-"
54.00,166.21,298.87,175.06,"/F8",9.96,"mod massa vel erat. Egestas fusce. Aliquam proin nibh"
54.00,154.26,298.84,163.10,"/F8",9.96,"ad nullam hendrerit fames cras eni pellentesque dolor."
54.00,142.30,298.82,151.15,"/F8",9.96,"Conubia netus parturient scelerisque mauris eu faucibus"
54.00,130.35,298.84,139.19,"/F8",9.96,"tortor. Viverra risus. Dapibus metus sodales mi ligula"
54.00,118.39,298.84,127.24,"/F8",9.96,"elit pellentesque eu. Conubia fames eu congue dui quam."
317.01,777.92,561.84,786.77,"/F8",9.96,"Integer class nunc faucibus sociosqu ve justo eni vestibu-"
317.01,765.96,561.86,774.81,"/F8",9.96,"lum adipiscing ve hymenaeos. Posuere fusce. Quisque"
317.01,754.01,561.86,762.86,"/F8",9.96,"proin urna iaculis habitasse enim sed massa ligula montes"
317.01,742.05,561.86,750.90,"/F8",9.96,"laoreet diam. Aliquam netus elit a amet porta nulla sus-"
317.01,730.10,558.53,738.94,"/F8",9.96,"cipit. Iaculis magna cras a orci class semper in ad duis."
326.98,717.84,561.85,726.69,"/F8",9.96,"Sodales porta nisi penatibus sit odio duis potenti eget"
317.01,705.89,561.83,714.73,"/F8",9.96,"placerat non duis id curae pulvinar neque vivamus vulpu-"
317.01,693.93,561.85,702.78,"/F8",9.96,"tate nisl dui. Laoreet purus ad fames dui nullam ad risus"
317.01,681.98,561.85,690.82,"/F8",9.96,"scelerisque nisl. Gravida class augue ipsum metus orci"
317.01,670.02,561.83,678.87,"/F8",9.96,"ultricies. Posuere risus eros faucibus. Iaculis etiam fe-"
317.01,658.07,561.83,666.91,"/F8",9.96,"lis. Posuere dolor est tellus pulvinar habitasse eros leo."
317.01,646.11,561.84,654.96,"/F8",9.96,"Lacinia fusce orci ligula feugiat dapibus pede vestibulum"
317.01,634.16,561.85,643.00,"/F8",9.96,"sed felis euismod ante vitae. Integer justo in rutrum ad"
317.01,622.20,561.84,631.05,"/F8",9.96,"tortor sed vivamus a suspendisse. Feugiat augue eni elit."
317.01,610.24,561.89,619.09,"/F8",9.96,"Commodo augue eu curae ut enim morbi class venenatis."
317.01,598.29,561.83,607.14,"/F8",9.96,"Conubia curae et taciti volutpat ac scelerisque ut cursus."
