559.55,759.27,563.04,765.51,"/F52",6.97,"1"
161.94,714.04,450.06,731.86,"/F52",19.93,"Gravida purus pretium praesent ad."
49.61,695.27,562.39,704.18,"/F52",9.96,"Rufus Normand Sciences Agricultural Scientiﬁc Charolette Madlock Sciences Agricultural Scientiﬁc Ilona Hubbard Sciences"
61.75,683.32,550.25,692.23,"/F52",9.96,"Agricultural Scientiﬁc Norberto Sprow Sciences Agricultural Scientiﬁc Ernest Laub Sciences Agricultural Scientiﬁc Ty"
58.20,671.36,553.81,680.27,"/F52",9.96,"Dehaven Ofﬁce Unlimited Horizons Tracy Downing Ofﬁce Unlimited Horizons Linda Riesgo Ofﬁce Unlimited Horizons"
147.62,659.41,464.38,668.32,"/F52",9.96,"Ester Bundy Ofﬁce Unlimited Horizons Wes Zick Ofﬁce Unlimited Horizons"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Pretium etiam ve platea pharetra phasellus sagittis id ornare"
48.96,607.53,300.02,614.70,"/F56",7.97,"sagittis adipiscing. Quisque curae nec. Potenti morbi duis natoque dolor"
48.96,598.57,300.02,605.73,"/F56",7.97,"adipiscing pharetra eget vehicula felis duis natoque justo. Quisque curae"
48.96,589.60,300.02,596.76,"/F56",7.97,"neque quam eget sodales per mi a. Blandit magna ac eros augue. Integer"
48.96,580.63,300.02,587.80,"/F56",7.97,"netus elit blandit nunc orci quam mus cubilia. Aliquam curae lacus lectus"
48.96,571.67,300.02,578.83,"/F56",7.97,"nam mattis praesent quam sodales mi. Aliquet vitae lacus varius. Iaculis"
48.96,562.70,300.02,569.86,"/F56",7.97,"fusce hac nostra dictum ultrices eget blandit luctus leo at magna arcu."
48.96,553.73,300.02,560.90,"/F56",7.97,"Natoque morbi non elit per habitasse varius proin nisl dui etiam proin"
48.96,544.77,300.02,551.93,"/F56",7.97,"eget velit torquent non quisque inceptos nisl aliquam. Potenti morbi"
48.96,535.80,300.02,542.97,"/F56",7.97,"in curae fermentum natoque nulla nec. Vivamus dolor arcu. Feugiat"
48.96,526.83,300.02,534.00,"/F56",7.97,"class nibh laoreet urna at sollicitudin integer facilisi lacus id magna"
48.96,517.87,300.02,525.03,"/F56",7.97,"praesent. Aliquam nulla adipiscing quam elementum tortor mus. Aliquam"
48.96,508.90,300.02,516.07,"/F56",7.97,"metus class congue penatibus dolor imperdiet integer tellus sit dictum mi."
48.96,499.94,300.02,507.10,"/F56",7.97,"Euismod massa class massa leo risus vulputate curae et rutrum dignissim"
48.96,490.97,300.02,498.13,"/F56",7.97,"magnis ut aptent. Commodo curae eget sodales morbi ad pellentesque"
48.96,482.00,300.02,489.17,"/F56",7.97,"nonummy augue lorem. Posuere augue lacus nisi felis varius lacus ad"
48.96,473.04,300.02,480.20,"/F56",7.97,"ipsum litora. Vivamus porta fames sociis sapien vitae lobortis dis in."
48.96,464.07,300.02,471.23,"/F56",7.97,"Rhoncus fusce adipiscing accumsan massa a gravida cursus aenean ipsum"
48.96,455.10,300.02,462.27,"/F56",7.97,"convallis. Pretium fusce quam blandit facilisis ante condimentum ad"
48.96,446.14,300.02,453.30,"/F56",7.97,"litora nisl condimentum commodo magna arcu. Iaculis fames eros dis"
48.96,437.17,147.43,444.34,"/F56",7.97,"nisi accumsan fusce viverra."
130.38,407.63,136.05,415.64,"/F52",8.97,"I."
140.99,407.63,147.46,415.64,"/F52",8.97,"A"
