559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ad tempus potenti primis. Commodo donec dui elit adipiscing arcu"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus malesuada suspendisse etiam. Aliquet massa cum curae lacus"
48.96,704.28,300.02,712.29,"/F52",8.97,"sem nec. Integer neque ad eget scelerisque hac ante. Vivamus felis"
48.96,693.27,300.02,701.29,"/F52",8.97,"egestas mollis rutrum vehicula pretium. Natoque lacus. Pretium massa"
48.96,682.26,67.39,690.28,"/F52",8.97,"porta"
72.20,682.26,96.61,690.28,"/F52",8.97,"mauris"
101.43,682.26,132.81,690.28,"/F52",8.97,"ridiculus"
137.63,682.26,150.34,690.28,"/F52",8.97,"dis."
155.15,682.26,182.05,690.28,"/F52",8.97,"Feugiat"
186.87,682.26,206.55,690.28,"/F52",8.97,"justo."
211.36,682.26,241.74,690.28,"/F52",8.97,"Natoque"
246.57,682.26,264.00,690.28,"/F52",8.97,"vitae"
268.81,682.26,286.74,690.28,"/F52",8.97,"enim"
291.56,682.26,300.02,690.28,"/F52",8.97,"ad"
48.96,671.26,300.02,679.27,"/F52",8.97,"consequat et fusce quam quis viverra eget bibendum in. Euismod"
48.96,660.25,300.02,668.27,"/F52",8.97,"metus velit porta sit aptent. Viverra metus mus hac et elit. Sodales"
48.96,649.25,65.90,657.26,"/F52",8.97,"risus"
71.09,649.25,99.98,657.26,"/F52",8.97,"aliquam"
105.17,649.25,131.08,657.26,"/F52",8.97,"tempus"
136.27,649.25,157.19,657.26,"/F52",8.97,"lectus"
162.37,649.25,177.32,657.26,"/F52",8.97,"mus"
182.51,649.25,207.42,657.26,"/F52",8.97,"blandit"
212.61,649.25,240.99,657.26,"/F52",8.97,"placerat"
246.18,649.25,268.34,657.26,"/F52",8.97,"quam."
273.54,649.25,300.02,657.26,"/F52",8.97,"Viverra"
48.96,638.24,72.53,646.26,"/F52",8.97,"fames."
77.20,638.24,101.10,646.26,"/F52",8.97,"Iaculis"
105.78,638.24,122.71,646.26,"/F52",8.97,"risus"
127.38,638.24,155.10,646.26,"/F52",8.97,"dapibus"
159.77,638.24,178.70,646.26,"/F52",8.97,"proin"
183.36,638.24,198.31,646.26,"/F52",8.97,"quis"
202.98,638.24,211.44,646.26,"/F52",8.97,"ad"
216.12,638.24,234.54,646.26,"/F52",8.97,"lacus"
239.21,638.24,261.62,646.26,"/F52",8.97,"auctor"
266.29,638.24,300.02,646.26,"/F52",8.97,"venenatis"
48.96,627.23,73.37,635.25,"/F52",8.97,"rutrum"
78.88,627.23,110.99,635.25,"/F52",8.97,"praesent."
