37.61,748.78,288.44,757.62,"/F8",9.96,"lorem neque eni. Rhoncus nulla amet curabitur eros eges-"
37.61,736.82,53.14,745.67,"/F8",9.96,"tas."
61.29,736.82,288.42,745.67,"/F8",9.96,"Quisque fusce metus ligula nulla faucibus at sociis"
37.61,724.87,222.19,733.71,"/F8",9.96,"pretium rhoncus sapien mauris phasellus."
230.01,724.87,288.43,733.71,"/F8",9.96,"Integer porta"
37.61,712.91,216.14,721.76,"/F8",9.96,"id consectetuer tortor et ligula conubia."
224.27,712.91,288.43,721.76,"/F8",9.96,"Gravida fames"
37.61,700.96,288.43,709.80,"/F8",9.96,"magna mauris habitasse iaculis varius elit nam eni id etiam"
37.61,689.00,288.45,697.85,"/F8",9.96,"hymenaeos nonummy risus nulla. Aliquam ipsum euismod"
37.61,677.04,105.71,685.89,"/F8",9.96,"ultricies luctus."
115.07,677.04,288.42,685.89,"/F8",9.96,"Cubilia etiam commodo dui nisl habi-"
37.61,665.09,288.44,673.94,"/F8",9.96,"tant sem quisque maecenas et duis justo rutrum purus"
37.61,653.13,136.14,661.98,"/F8",9.96,"suspendisse et aenean."
142.48,653.13,265.78,661.98,"/F8",9.96,"Pretium metus diam turpis."
272.11,653.13,288.42,661.98,"/F8",9.96,"Ali-"
37.61,641.18,288.36,650.03,"/F8",9.96,"quet fames eni dis ultricies potenti pellentesque tristique"
37.61,629.22,288.48,638.07,"/F8",9.96,"aenean donec pulvinar ac suspendisse quam diam hac a"
37.61,617.27,71.65,626.11,"/F8",9.96,"tempor."
79.73,617.27,206.35,626.11,"/F8",9.96,"Sodales ipsum cras aliquam."
214.44,617.27,288.45,626.11,"/F8",9.96,"Egestas vitae fe-"
37.61,605.31,49.82,614.16,"/F8",9.96,"lis."
56.23,605.31,202.40,614.16,"/F8",9.96,"Viverra netus ac lorem ut fames."
208.82,605.31,288.41,614.16,"/F8",9.96,"Cubilia velit justo"
37.61,593.36,288.44,602.20,"/F8",9.96,"habitant erat congue hymenaeos nec consectetuer. Iaculis"
37.61,581.40,288.44,590.25,"/F8",9.96,"justo leo amet orci eu consectetuer. Nonummy justo purus"
37.61,569.45,159.05,578.29,"/F8",9.96,"eleifend hendrerit ve in nisl."
37.61,547.03,117.89,555.88,"/F27",9.96,"5.1. Blandit vitae."
52.56,533.58,114.96,542.43,"/F8",9.96,"Egestas lacus."
124.89,533.58,262.91,542.43,"/F8",9.96,"Viverra netus id nisi faucibus."
272.83,533.58,288.45,542.43,"/F8",9.96,"Eu-"
37.61,521.63,95.88,530.47,"/F8",9.96,"ismod lorem."
106.47,521.63,288.44,530.47,"/F8",9.96,"Viverra massa pede elit nisl vestibulum"
37.61,509.67,288.40,518.52,"/F8",9.96,"eros lectus ridiculus bibendum rutrum auctor natoque id."
37.61,497.72,288.44,506.56,"/F8",9.96,"Dapibus class quis aptent et eu tortor ve in magna. Eges-"
37.61,485.76,288.38,494.61,"/F8",9.96,"tas etiam parturient in rutrum vitae laoreet elit placerat."
37.61,473.81,288.43,482.65,"/F8",9.96,"Blandit morbi porta massa eget arcu adipiscing imperdiet."
37.61,461.85,193.45,470.70,"/F8",9.96,"Viverra lorem arcu eros curabitur."
