52.56,748.78,288.49,757.62,"/F8",9.96,"Natoque donec magna sodales ve hac nisi vel pede nec"
37.61,736.82,135.77,745.67,"/F8",9.96,"urna elit netus lectus."
143.69,736.82,288.42,745.67,"/F8",9.96,"Cubilia morbi class donec dolor."
37.61,724.87,288.39,733.71,"/F8",9.96,"Quisque ipsum at cursus volutpat ridiculus turpis neque"
37.61,712.91,52.59,721.76,"/F8",9.96,"dis."
60.41,712.91,288.42,721.76,"/F8",9.96,"Viverra donec orci a justo ad turpis nulla quisque."
37.61,700.96,288.40,709.80,"/F8",9.96,"Potenti magna neque scelerisque sagittis fusce per aliquet"
37.61,689.00,288.41,697.85,"/F8",9.96,"molestie risus eget id ornare. Aliquet augue morbi pretium"
37.61,677.04,141.34,685.89,"/F8",9.96,"metus porta vitae eros."
148.70,677.04,214.76,685.89,"/F8",9.96,"Vivamus lacus."
222.11,677.04,288.47,685.89,"/F8",9.96,"Vivamus fames"
37.61,665.09,288.47,673.94,"/F8",9.96,"nisl lacus. Vivamus augue nam. Commodo purus nisi cu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"rae etiam dictum ornare neque hendrerit feugiat massa."
37.61,641.18,288.41,650.03,"/F8",9.96,"Pretium etiam leo odio primis ante sollicitudin placerat"
37.61,629.22,221.48,638.07,"/F8",9.96,"felis mi tellus facilisi vestibulum montes."
230.43,629.22,288.39,638.07,"/F8",9.96,"Conubia felis"
37.61,617.27,123.50,626.11,"/F8",9.96,"id erat fermentum."
133.94,617.27,288.47,626.11,"/F8",9.96,"Commodo fusce ut mus dignissim"
37.61,605.31,195.16,614.16,"/F8",9.96,"praesent mi semper dis vestibulum."
202.26,605.31,288.42,614.16,"/F8",9.96,"Dapibus purus mus"
37.61,593.36,288.41,602.20,"/F8",9.96,"amet orci proin et ligula blandit varius ad cum suspendisse"
37.61,581.40,288.42,590.25,"/F8",9.96,"lacinia. Aliquam proin per eros risus nullam donec mus nisl"
37.61,569.45,160.28,578.29,"/F8",9.96,"praesent duis est risus mus."
166.86,569.45,288.45,578.29,"/F8",9.96,"Gravida augue diam a ante"
37.61,557.49,66.41,566.34,"/F8",9.96,"metus."
75.26,557.49,288.44,566.34,"/F8",9.96,"Sodales risus sed facilisi consectetuer commodo"
37.61,545.54,288.40,554.38,"/F8",9.96,"fringilla vehicula ornare amet. Rhoncus curae id tincidunt"
37.61,533.58,288.43,542.43,"/F8",9.96,"nulla egestas senectus consectetuer gravida aptent congue"
37.61,521.63,288.43,530.47,"/F8",9.96,"purus. Egestas risus porta. Potenti fames eu diam purus"
37.61,509.67,55.35,518.52,"/F8",9.96,"nisi."
62.16,509.67,288.42,518.52,"/F8",9.96,"Natoque vitae amet cubilia id amet ipsum dictum."
37.61,497.72,130.89,506.56,"/F8",9.96,"Sodales fusce odio id."
37.61,473.81,185.80,482.65,"/F27",9.96,"1.2. Cubilia fames ut curae ac in."
52.56,458.86,288.44,467.71,"/F8",9.96,"Nonummy justo mi velit pulvinar ut cum et feugiat ac"
37.61,446.91,78.57,455.75,"/F8",9.96,"dictumst."
86.89,446.91,227.22,455.75,"/F8",9.96,"Feugiat felis elit dui duis class."
235.54,446.91,288.40,455.75,"/F8",9.96,"Feugiat me-"
37.61,434.95,124.99,443.80,"/F8",9.96,"tus quis a diam at."
133.28,434.95,219.16,443.80,"/F8",9.96,"Conubia morbi est."
227.45,434.95,288.46,443.80,"/F8",9.96,"Cubilia donec"
37.61,423.00,288.43,431.84,"/F8",9.96,"egestas. Cubilia porta purus amet et duis bibendum blan-"
37.61,411.04,168.97,419.89,"/F8",9.96,"dit netus duis proin eu urna."
177.14,411.04,288.43,419.89,"/F8",9.96,"Euismod vitae cras plac-"
37.61,399.09,288.44,407.93,"/F8",9.96,"erat lacinia diam habitasse auctor duis. Laoreet dolor mi"
37.61,387.13,288.45,395.98,"/F8",9.96,"aptent ac purus mi purus malesuada per feugiat enim eu"
37.61,375.18,64.78,384.02,"/F8",9.96,"purus."
73.81,375.18,141.72,384.02,"/F8",9.96,"Aliquam curae."
150.75,375.18,288.45,384.02,"/F8",9.96,"Posuere ipsum quam phasellus"
37.61,363.22,54.75,372.07,"/F8",9.96,"nec."
61.00,363.22,225.31,372.07,"/F8",9.96,"Cubilia etiam urna viverra id auctor."
231.55,363.22,288.41,372.07,"/F8",9.96,"Potenti vitae"
37.61,351.27,154.56,360.11,"/F8",9.96,"vel rutrum iaculis non et."
163.70,351.27,223.76,360.11,"/F8",9.96,"Viverra class."
232.89,351.27,288.44,360.11,"/F8",9.96,"Vivamus ne-"
37.61,339.31,288.41,348.16,"/F8",9.96,"tus id vitae primis donec adipiscing ve montes volutpat."
37.61,327.36,288.43,336.20,"/F8",9.96,"Viverra fusce ve tellus cum pede class in fermentum. Vi-"
37.61,315.40,98.39,324.25,"/F8",9.96,"vamus metus."
107.33,315.40,242.15,324.25,"/F8",9.96,"Gravida nulla magna eros sit."
251.08,315.40,288.47,324.25,"/F8",9.96,"Vivamus"
37.61,303.45,288.41,312.29,"/F8",9.96,"justo pede suspendisse viverra lorem diam potenti. Euis-"
37.61,291.49,288.46,300.34,"/F8",9.96,"mod metus. Potenti magna morbi interdum at ante amet"
37.61,279.54,74.16,288.38,"/F8",9.96,"sit nam."
81.89,279.54,150.24,288.38,"/F8",9.96,"Viverra magna."
157.98,279.54,288.46,288.38,"/F8",9.96,"Dapibus morbi nunc vivamus"
37.61,267.58,148.29,276.43,"/F8",9.96,"cum inceptos sollicitudin."
52.56,255.62,288.47,264.47,"/F8",9.96,"Dapibus fames odio eu hac elit. Iaculis massa gravida"
37.61,243.67,294.17,252.52,"/F8",9.96,"turpis netus et enim condimentum. Euismod purus. Viverra"
37.61,231.71,288.44,240.56,"/F8",9.96,"donec dui duis amet nunc nam taciti a parturient. Rhon-"
37.61,219.76,288.41,228.61,"/F8",9.96,"cus dolor et. Quisque lorem adipiscing suspendisse tempus"
37.61,207.80,164.61,216.65,"/F8",9.96,"ve mollis phasellus ac curae."
172.08,207.80,288.43,216.65,"/F8",9.96,"Integer class quis inceptos"
37.61,195.85,288.40,204.70,"/F8",9.96,"donec ad sollicitudin nostra class. Pretium velit per adip-"
37.61,183.89,288.45,192.74,"/F8",9.96,"iscing habitasse ullamcorper donec malesuada adipiscing"
37.61,171.94,55.35,180.79,"/F8",9.96,"nisl."
61.84,171.94,129.80,180.79,"/F8",9.96,"Natoque purus."
136.29,171.94,202.39,180.79,"/F8",9.96,"Gravida purus."
208.89,171.94,268.11,180.79,"/F8",9.96,"Sodales risus."
274.60,171.94,288.43,180.79,"/F8",9.96,"So-"
37.61,159.98,91.13,168.83,"/F8",9.96,"dales fames."
99.02,159.98,288.44,168.83,"/F8",9.96,"Pretium nulla dolor nisi metus hymenaeos"
37.61,148.03,304.47,156.88,"/F8",9.96,"eget ullamcorper. Rhoncus donec eros ridiculus ligula torquent"
37.61,136.07,248.38,144.92,"/F8",9.96,"ad ullamcorper quis penatibus lobortis ornare."
258.00,136.07,288.43,144.92,"/F8",9.96,"Integer"
37.61,124.12,288.40,132.96,"/F8",9.96,"nulla ad nisl. Cubilia risus cum litora. Aliquet justo quam"
37.61,112.16,288.40,121.01,"/F8",9.96,"enim parturient congue nisl diam pulvinar scelerisque ul-"
37.61,100.21,63.67,109.05,"/F8",9.96,"trices."
71.03,100.21,134.85,109.05,"/F8",9.96,"Viverra lorem."
142.21,100.21,288.44,109.05,"/F8",9.96,"Vivamus lorem id pede sociosqu."
37.61,88.25,288.42,97.10,"/F8",9.96,"Pretium purus quis ut netus mus lorem vivamus egestas."
