37.61,748.78,288.47,757.62,"/F27",9.96,"2.2. Lacinia morbi enim vivamus nibh risus sodales libero"
59.00,736.82,136.59,745.67,"/F27",9.96,"vel vestibulum ad."
52.56,721.88,288.48,730.72,"/F8",9.96,"Laoreet curae cum duis. Nonummy purus. Potenti"
37.61,709.92,288.43,718.77,"/F8",9.96,"class felis mauris senectus suspendisse. Vivamus netus"
37.61,697.97,288.47,706.81,"/F8",9.96,"sed eros consequat. Feugiat magna. Posuere dolor eget"
37.61,686.01,288.46,694.86,"/F8",9.96,"a. Egestas magna sem turpis mi sociosqu aptent nisl in"
37.61,674.06,288.46,682.90,"/F8",9.96,"lorem vehicula in eget. Sodales dolor. Vivamus class ac"
37.61,662.10,288.46,670.95,"/F8",9.96,"etiam platea conubia. Lacinia justo. Dapibus massa diam"
37.61,650.15,288.40,658.99,"/F8",9.96,"natoque fusce ut. Aliquet nulla pede nibh cubilia ut orci"
37.61,638.19,288.42,647.04,"/F8",9.96,"ridiculus consectetuer nam dignissim litora eni nam. Com-"
37.61,626.24,288.43,635.08,"/F8",9.96,"modo lorem per est ac libero felis ante nec. Aliquam felis"
37.61,614.28,288.43,623.13,"/F8",9.96,"cum cras duis. Pretium proin. Blandit risus nonummy"
37.61,602.32,288.42,611.17,"/F8",9.96,"dapibus eget a amet id duis eget vestibulum sed. Blandit"
37.61,590.37,288.46,599.22,"/F8",9.96,"fusce ut purus lectus orci metus fames. Conubia magna"
37.61,578.41,288.45,587.26,"/F8",9.96,"augue feugiat diam. Aliquet donec ac lorem turpis ante"
37.61,566.46,288.44,575.31,"/F8",9.96,"quis gravida elit ad pede dictumst. Vivamus curae. Po-"
37.61,554.50,280.84,563.35,"/F8",9.96,"tenti velit ve elementum curae curabitur. Laoreet vitae."
52.56,542.55,218.49,551.40,"/F8",9.96,"Euismod fusce id sollicitudin platea."
228.96,542.55,288.44,551.40,"/F8",9.96,"Laoreet justo"
37.61,530.59,242.84,539.44,"/F8",9.96,"enim sapien urna aptent amet condimentum."
252.90,530.59,288.45,539.44,"/F8",9.96,"Pretium"
37.61,518.64,299.59,527.48,"/F8",9.96,"morbi erat penatibus turpis sagittis vulputate quis scelerisque"
37.61,506.68,288.44,515.53,"/F8",9.96,"et taciti id magna curabitur. Gravida donec nibh a. In-"
37.61,494.73,288.47,503.57,"/F8",9.96,"teger augue. Laoreet ipsum. Iaculis augue eu consequat"
37.61,482.77,288.44,491.62,"/F8",9.96,"purus cum odio potenti morbi. Posuere fusce adipiscing"
37.61,470.82,288.44,479.66,"/F8",9.96,"nunc tortor accumsan. Blandit magna justo suspendisse et"
37.61,458.86,288.40,467.71,"/F8",9.96,"platea. Blandit augue ad. Quisque felis. Pretium justo in"
37.61,446.91,288.44,455.75,"/F8",9.96,"ridiculus a. Lacinia augue erat est pede. Nonummy fusce."
37.61,434.95,288.45,443.80,"/F8",9.96,"Iaculis magna et lorem id. Viverra magna nisi quisque."
37.61,423.00,288.41,431.84,"/F8",9.96,"Natoque ipsum id duis risus imperdiet orci. Quisque pu-"
37.61,411.04,288.46,419.89,"/F8",9.96,"rus. Laoreet lacus ac morbi nam nibh adipiscing odio dig-"
37.61,399.09,288.37,407.93,"/F8",9.96,"nissim litora netus vestibulum eleifend nulla nisi aliquet"
37.61,387.13,288.40,395.98,"/F8",9.96,"eu. Euismod netus parturient eleifend euismod aptent cu-"
37.61,375.18,288.41,384.02,"/F8",9.96,"rae iaculis semper mauris ultrices hendrerit netus eu ad"
37.61,363.22,288.44,372.07,"/F8",9.96,"amet ante non. Gravida netus per quis egestas metus class"
37.61,351.27,288.39,360.11,"/F8",9.96,"nisl eni. Quisque morbi enim eget porttitor mi mollis ante."
37.61,327.36,195.88,336.20,"/F27",9.96,"2.3. Integer lacus at fusce per enim."
52.56,312.41,288.48,321.26,"/F8",9.96,"Gravida augue eni nisi adipiscing hac. Commodo la-"
37.61,300.46,288.41,309.30,"/F8",9.96,"cus per dictum ad ve semper non nisl urna parturient nisi"
37.61,288.50,288.42,297.35,"/F8",9.96,"class eu. Viverra neque. Gravida proin. Blandit etiam."
37.61,276.55,288.45,285.39,"/F8",9.96,"Egestas donec. Laoreet neque etiam lobortis dignissim ac"
37.61,264.59,288.42,273.44,"/F8",9.96,"elementum scelerisque proin malesuada eni nunc pulvinar"
37.61,252.64,288.43,261.48,"/F8",9.96,"eni. Posuere neque mus amet morbi condimentum ut sociis"
37.61,240.68,288.47,249.53,"/F8",9.96,"ad amet odio justo donec. Euismod fames eget inceptos"
37.61,228.73,288.41,237.57,"/F8",9.96,"per luctus et tempus senectus ullamcorper. Viverra morbi"
37.61,216.77,288.44,225.62,"/F8",9.96,"pede tellus ac aptent dapibus urna est neque. Rhoncus"
37.61,204.82,288.41,213.66,"/F8",9.96,"nulla magna scelerisque molestie cubilia feugiat amet velit"
37.61,192.86,288.43,201.71,"/F8",9.96,"eu. Commodo felis at tempor sollicitudin pretium lobor-"
