37.61,748.78,288.45,757.62,"/F8",9.96,"Cubilia magna donec justo aliquet leo et. Rhoncus nulla"
37.61,736.82,287.15,745.67,"/F8",9.96,"quam pretium purus diam auctor integer cubilia nibh ad."
37.61,712.91,131.88,721.76,"/F27",9.96,"2.1. Feugiat netus id."
52.56,697.97,293.63,706.81,"/F8",9.96,"Euismod etiam egestas potenti fringilla cras sit. Dapibus"
37.61,686.01,65.04,694.86,"/F8",9.96,"fames."
75.43,686.01,151.56,694.86,"/F8",9.96,"Nonummy curae."
161.95,686.01,288.49,694.86,"/F8",9.96,"Egestas curae urna aliquam"
37.61,674.06,288.47,682.90,"/F8",9.96,"massa ve massa. Laoreet justo nibh. Posuere purus eni"
37.61,662.10,288.40,670.95,"/F8",9.96,"eget mi. Quisque vitae blandit eu justo platea. Quisque"
37.61,650.15,288.45,658.99,"/F8",9.96,"felis nibh enim diam egestas morbi et elementum dolor"
37.61,638.19,126.64,647.04,"/F8",9.96,"justo amet posuere."
136.65,638.19,288.45,647.04,"/F8",9.96,"Lacinia morbi lacus lobortis nibh"
37.61,626.24,288.39,635.08,"/F8",9.96,"mauris tincidunt praesent turpis aptent. Aliquet fames."
37.61,614.28,288.45,623.13,"/F8",9.96,"Dapibus justo enim phasellus ut vitae. Egestas magna"
37.61,602.32,288.40,611.17,"/F8",9.96,"dis nisl consequat luctus adipiscing donec feugiat elit ut"
37.61,590.37,288.42,599.22,"/F8",9.96,"curabitur aliquet. Vivamus ipsum orci congue iaculis ad."
37.61,578.41,288.44,587.26,"/F8",9.96,"Quisque lacus pede hymenaeos pulvinar morbi enim ip-"
37.61,566.46,288.41,575.31,"/F8",9.96,"sum. Posuere nulla eu quis netus in tempor facilisis accum-"
37.61,554.50,288.44,563.35,"/F8",9.96,"san magna nibh. Integer morbi ac proin ligula consectetuer"
37.61,542.55,288.41,551.40,"/F8",9.96,"tincidunt mollis vehicula. Aliquam donec hac vulputate"
37.61,530.59,288.46,539.44,"/F8",9.96,"consectetuer. Rhoncus morbi. Natoque fames id at ante"
37.61,518.64,288.38,527.48,"/F8",9.96,"ridiculus turpis eni arcu gravida arcu pellentesque adipisc-"
37.61,506.68,288.43,515.53,"/F8",9.96,"ing diam. Pretium felis velit nullam. Commodo velit ac"
37.61,494.73,288.41,503.57,"/F8",9.96,"primis. Gravida fusce proin nisl magnis aliquet nunc ante"
37.61,482.77,150.10,491.62,"/F8",9.96,"vivamus a scelerisque sed."
52.56,470.82,288.43,479.66,"/F8",9.96,"Quisque morbi etiam potenti pede parturient urna au-"
37.61,458.86,288.48,467.71,"/F8",9.96,"gue mauris congue quam aliquet in id. Commodo justo"
37.61,446.91,288.39,455.75,"/F8",9.96,"in sollicitudin taciti risus ullamcorper. Laoreet neque eros"
37.61,434.95,288.46,443.80,"/F8",9.96,"interdum ullamcorper per. Sodales magna orci posuere"
37.61,423.00,288.36,431.84,"/F8",9.96,"elit ad vulputate class et vitae taciti phasellus sit viverra."
37.61,411.04,288.40,419.89,"/F8",9.96,"Aliquet vitae vestibulum in tortor ut dis erat congue vi-"
37.61,399.09,288.43,407.93,"/F8",9.96,"vamus laoreet. Quisque magna. Quisque purus mi dignis-"
37.61,387.13,288.44,395.98,"/F8",9.96,"sim fames hymenaeos. Cubilia proin. Feugiat nulla porta"
37.61,375.18,288.45,384.02,"/F8",9.96,"congue metus dui proin. Rhoncus risus. Dapibus dolor"
37.61,363.22,288.44,372.07,"/F8",9.96,"vestibulum id. Dapibus etiam. Cubilia magna id. Non-"
37.61,351.27,288.43,360.11,"/F8",9.96,"ummy netus. Sodales fusce enim pretium hymenaeos pulv-"
