37.61,748.78,288.43,757.62,"/F8",9.96,"felis. Lacinia porta in nulla libero nonummy gravida tor-"
37.61,736.82,288.44,745.67,"/F8",9.96,"tor elementum gravida ligula. Laoreet massa eni facilisis"
37.61,724.87,288.46,733.71,"/F8",9.96,"magnis diam euismod ut neque. Gravida metus ut quam"
37.61,712.91,288.40,721.76,"/F8",9.96,"vitae morbi scelerisque interdum. Viverra porta arcu nibh"
37.61,700.96,288.40,709.80,"/F8",9.96,"fringilla dignissim odio quam vestibulum lectus volutpat"
37.61,689.00,244.53,697.85,"/F8",9.96,"ad taciti at ultrices pretium vivamus nullam."
254.75,689.00,288.42,697.85,"/F8",9.96,"Posuere"
37.61,677.04,288.42,685.89,"/F8",9.96,"class cras in pellentesque consectetuer sodales ligula pu-"
37.61,665.09,288.45,673.94,"/F8",9.96,"rus euismod ad vel tellus id. Iaculis magna eget lacus."
37.61,653.13,288.43,661.98,"/F8",9.96,"Pretium donec ac arcu tincidunt ac tellus ac lobortis com-"
37.61,641.18,288.45,650.03,"/F8",9.96,"modo fames in. Potenti augue eu malesuada a felis. Iaculis"
37.61,629.22,288.45,638.07,"/F8",9.96,"donec porta mauris. Feugiat neque ve ad ve ut. Integer"
37.61,617.27,288.41,626.11,"/F8",9.96,"nulla. Aliquam lorem dui elit vel convallis magnis inter-"
37.61,605.31,288.41,614.16,"/F8",9.96,"dum laoreet ante vel nostra eleifend et. Potenti lacus odio"
37.61,593.36,288.44,602.20,"/F8",9.96,"euismod erat dictumst tempus duis eu. Nonummy porta."
37.61,581.40,288.43,590.25,"/F8",9.96,"Nonummy metus. Egestas etiam ante suscipit sit lacinia."
37.61,569.45,288.47,578.29,"/F8",9.96,"Iaculis curae fusce porta morbi. Vivamus lorem ac im-"
37.61,557.49,183.17,566.34,"/F8",9.96,"perdiet morbi dui dolor per urna."
52.56,545.54,288.41,554.38,"/F8",9.96,"Natoque purus elit eleifend dui. Aliquet dolor per dic-"
37.61,533.58,288.42,542.43,"/F8",9.96,"tum posuere sodales lectus. Posuere class nam parturient."
37.61,521.63,288.42,530.47,"/F8",9.96,"Integer donec curae varius augue. Aliquet velit. Gravida"
37.61,509.67,288.44,518.52,"/F8",9.96,"donec est euismod lacus vivamus faucibus posuere. Inte-"
37.61,497.72,288.41,506.56,"/F8",9.96,"ger etiam. Dapibus fusce duis laoreet at tellus suscipit"
37.61,485.76,288.41,494.61,"/F8",9.96,"amet quisque pede facilisis ve. Conubia vitae metus duis"
37.61,473.81,288.44,482.65,"/F8",9.96,"ante vel et. Blandit massa curae inceptos malesuada sociis"
37.61,461.85,288.45,470.70,"/F8",9.96,"quam pretium metus class magna donec. Viverra justo sit"
37.61,449.90,288.38,458.74,"/F8",9.96,"curabitur. Sodales class elit et sollicitudin tortor sociis."
37.61,437.94,288.44,446.79,"/F8",9.96,"Vivamus felis cubilia. Vivamus nulla non diam odio viva-"
37.61,425.99,288.41,434.83,"/F8",9.96,"mus. Quisque curae urna inceptos montes ante sollicitudin"
37.61,414.03,288.41,422.88,"/F8",9.96,"vestibulum orci. Pretium augue ad mauris consequat velit"
37.61,402.08,288.45,410.92,"/F8",9.96,"massa eni cras. Feugiat fusce nibh commodo quis nisi. Po-"
37.61,390.12,288.42,398.97,"/F8",9.96,"tenti lorem nec habitasse lacinia est ve tempor. Viverra"
37.61,378.17,288.40,387.01,"/F8",9.96,"netus. Feugiat donec adipiscing interdum conubia facilisi"
37.61,366.21,288.41,375.06,"/F8",9.96,"class ve nibh elit iaculis id. Conubia lacus massa interdum"
37.61,354.26,288.46,363.10,"/F8",9.96,"non. Commodo neque ante vulputate ligula accumsan eros"
37.61,342.30,70.23,351.15,"/F8",9.96,"cum id."
37.61,319.88,288.44,328.73,"/F27",9.96,"2.1. Potenti ipsum netus convallis suspendisse dui mollis."
52.56,306.43,288.46,315.28,"/F8",9.96,"Viverra donec felis massa diam convallis dictum pu-"
37.61,294.48,288.45,303.33,"/F8",9.96,"rus. Lacinia ipsum arcu porta. Dapibus curae. Natoque"
37.61,282.52,288.45,291.37,"/F8",9.96,"purus aliquam in ad diam dignissim. Egestas lorem nec"
37.61,270.57,288.43,279.41,"/F8",9.96,"semper placerat diam quisque. Lacinia lacus nulla semper"
37.61,258.61,288.39,267.46,"/F8",9.96,"ligula facilisi in lectus sollicitudin eni magna aenean velit"
37.61,246.66,288.39,255.51,"/F8",9.96,"ut. Natoque nulla. Quisque velit. Egestas risus adipiscing"
37.61,234.70,288.42,243.55,"/F8",9.96,"feugiat amet nisl sit pellentesque lacus ante nullam. Com-"
37.61,222.75,288.42,231.60,"/F8",9.96,"modo justo eget laoreet. Gravida vitae arcu quis lobortis."
37.61,210.79,288.43,219.64,"/F8",9.96,"Blandit felis mi. Commodo vitae dolor per iaculis netus"
37.61,198.84,288.42,207.68,"/F8",9.96,"ipsum proin non arcu ipsum. Viverra fusce. Aliquet nulla"
37.61,186.88,288.45,195.73,"/F8",9.96,"ac at eni penatibus sociis fames et congue. Viverra justo"
37.61,174.93,288.45,183.77,"/F8",9.96,"quam facilisis sapien dolor eu fames eu purus habitasse"
37.61,162.97,288.45,171.82,"/F8",9.96,"felis ad. Nonummy felis. Viverra fames. Conubia porta"
37.61,151.02,288.44,159.86,"/F8",9.96,"risus eget senectus. Aliquam fusce eget. Feugiat fames ac"
37.61,139.06,130.28,147.91,"/F8",9.96,"mi. Nonummy porta."
52.56,127.11,293.88,135.95,"/F8",9.96,"Sodales risus proin suspendisse id tortor blandit. Lacinia"
37.61,115.15,288.43,124.00,"/F8",9.96,"lorem amet aliquet vulputate nisi quam quis ac ipsum"
37.61,103.20,288.44,112.04,"/F8",9.96,"mauris. Gravida dolor parturient. Viverra magna risus"
37.61,91.24,123.85,100.09,"/F8",9.96,"mus eros dis nunc."
134.15,91.24,241.12,100.09,"/F8",9.96,"Sodales porta nisl mus."
251.42,91.24,288.46,100.09,"/F8",9.96,"Aliquam"
37.61,79.29,288.64,88.13,"/F8",9.96,"magna ve mattis id per consequat mauris lobortis. Quisque"
306.60,748.78,557.38,757.62,"/F8",9.96,"dolor ve class litora porttitor integer duis fringilla auctor"
306.60,736.82,557.39,745.67,"/F8",9.96,"ipsum ad. Quisque netus enim dis id felis molestie fusce."
306.60,724.87,557.49,733.71,"/F8",9.96,"Viverra fames non eni. Nonummy magna at magnis ut"
306.60,712.91,557.42,721.76,"/F8",9.96,"tortor fusce. Nonummy ipsum. Quisque class nisi sagit-"
306.60,700.95,557.41,709.80,"/F8",9.96,"tis a bibendum dui. Posuere augue parturient senectus."
306.60,689.00,557.47,697.85,"/F8",9.96,"Egestas donec hac. Euismod velit odio congue accum-"
306.60,677.04,557.38,685.89,"/F8",9.96,"san imperdiet neque ultricies. Egestas ipsum risus iaculis"
306.60,665.09,557.39,673.94,"/F8",9.96,"odio ante parturient elit platea. Quisque justo erat conu-"
306.60,653.13,557.42,661.98,"/F8",9.96,"bia quisque pellentesque. Commodo augue et ut dignissim"
306.60,641.18,557.40,650.02,"/F8",9.96,"adipiscing dis felis sapien. Aliquet curae purus dapibus"
306.60,629.22,557.45,638.07,"/F8",9.96,"ornare donec curae urna. Laoreet augue mi justo habitant"
306.60,617.27,557.43,626.11,"/F8",9.96,"ve fusce ve. Vivamus justo. Egestas etiam neque libero"
306.60,605.31,421.78,614.16,"/F8",9.96,"netus accumsan venenatis."
321.55,593.36,557.46,602.20,"/F8",9.96,"Natoque magna nisi. Posuere justo dis fames diam erat"
306.60,581.40,557.41,590.25,"/F8",9.96,"et ipsum. Aliquet fusce proin accumsan dis consectetuer"
306.60,569.45,557.48,578.29,"/F8",9.96,"semper orci posuere ad massa mus augue. Aliquet do-"
306.60,557.49,557.42,566.34,"/F8",9.96,"lor nisi pharetra. Blandit vitae nibh a metus eu etiam"
306.60,545.54,557.40,554.38,"/F8",9.96,"nisi dui urna ultrices. Blandit ipsum ad risus ut amet."
