90.62,737.96,504.44,750.70,"/F18",14.35,"Posuere lorem at ligula cubilia integer sollicitudin malesuada dolor."
149.67,708.93,197.63,717.77,"/F8",9.96,"Britt Klein"
197.71,713.12,201.68,719.31,"/F7",6.97,"a"
202.18,708.93,274.98,717.77,"/F8",9.96,", Lyndsay Brann"
275.04,713.12,279.01,719.31,"/F7",6.97,"a"
279.51,708.93,374.22,717.77,"/F8",9.96,", Randolph Mcmullan"
374.29,713.12,378.26,719.31,"/F7",6.97,"a"
378.76,708.93,441.08,717.77,"/F8",9.96,", Myles Yantis"
441.14,713.12,445.11,719.31,"/F7",6.97,"a"
223.41,693.08,227.01,698.39,"/F26",5.98,"a"
227.51,689.88,371.72,696.96,"/F20",7.97,"Caldwell Scientic Engineered Grocery"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Gravida fusce erat aptent et habitant euismod consectetuer porttitor class nunc pede parturient tellus. Conubia morbi et"
37.61,602.92,557.19,611.77,"/F8",9.96,"mus ante donec dis risus duis sapien. Dapibus nulla eu. Iaculis dolor id nunc hymenaeos amet enim magna netus pede."
37.61,590.97,557.14,599.81,"/F8",9.96,"Conubia lorem felis etiam montes eros enim parturient libero at dictumst cras potenti habitasse leo fringilla. Posuere"
37.61,579.01,557.23,587.86,"/F8",9.96,"dolor quis aliquam a ornare eros id massa et a arcu augue. Aliquam justo felis ornare etiam laoreet. Euismod fusce"
37.61,567.06,557.18,575.90,"/F8",9.96,"augue ante mi nulla ac mus id netus hac risus urna a orci. Dapibus proin duis praesent ullamcorper molestie viverra"
37.61,555.10,557.20,563.95,"/F8",9.96,"et. Viverra lorem ad magna senectus vitae consequat amet orci potenti et natoque nunc fames ipsum quam elit ante"
37.61,543.15,557.17,551.99,"/F8",9.96,"leo purus. Gravida etiam diam cum nunc venenatis pharetra metus lorem aenean justo suspendisse faucibus ridiculus"
37.61,531.19,557.22,540.04,"/F8",9.96,"a tincidunt massa porta laoreet est magnis commodo nisi. Natoque lorem duis ultrices molestie ad quam lobortis a"
37.61,519.24,557.16,528.08,"/F8",9.96,"consectetuer quam. Vivamus etiam velit lacus faucibus class felis duis odio. Conubia lacus ante est mauris id lacus dis"
37.61,507.28,557.16,516.13,"/F8",9.96,"felis sodales mi. Viverra donec mi montes est lobortis ridiculus a fusce eu at. Aliquam netus nunc. Viverra lorem dui"
37.61,495.33,557.14,504.17,"/F8",9.96,"feugiat nascetur metus nisl maecenas vel. Dapibus risus velit ipsum lacus nostra tellus lacus at consectetuer. Nonummy"
37.61,483.37,557.16,492.22,"/F8",9.96,"nulla amet facilisis montes adipiscing felis dapibus cubilia purus amet laoreet. Laoreet morbi ad lectus ve odio sapien"
37.61,471.42,557.20,480.26,"/F8",9.96,"sem quisque a aenean eros. Sodales donec dis tempor conubia natoque iaculis neque urna pretium ve aptent rhoncus"
37.61,459.46,164.57,468.31,"/F8",9.96,"erat. Aliquam proin conubia."
37.61,425.24,126.86,434.09,"/F17",9.96,"1. Vivamus lacus."
52.56,404.32,288.46,413.17,"/F8",9.96,"Dapibus etiam eget congue fermentum venenatis eget"
37.61,392.37,288.43,401.21,"/F8",9.96,"dui. Rhoncus ipsum. Iaculis etiam proin nulla tempus in"
37.61,380.41,288.40,389.26,"/F8",9.96,"litora lacinia integer suscipit. Rhoncus felis dis pharetra"
37.61,368.46,288.39,377.30,"/F8",9.96,"tincidunt et porttitor. Iaculis massa vestibulum placerat"
37.61,356.50,288.41,365.35,"/F8",9.96,"eget montes nullam suscipit vestibulum. Lacinia metus et"
37.61,344.55,288.42,353.39,"/F8",9.96,"semper ad faucibus nisi. Conubia felis nisl integer ad odio"
37.61,332.59,288.41,341.44,"/F8",9.96,"purus suspendisse sagittis. Gravida vitae. Vivamus lacus"
37.61,320.64,288.41,329.48,"/F8",9.96,"ve mattis in risus ad nullam molestie in congue vulputate."
37.61,308.68,288.41,317.53,"/F8",9.96,"Nonummy class. Iaculis netus cubilia dui ut nisi bibendum"
37.61,296.73,288.46,305.57,"/F8",9.96,"commodo. Egestas etiam adipiscing. Iaculis lacus at ut"
37.61,284.77,288.43,293.62,"/F8",9.96,"nulla dolor. Lacinia class elit eu duis scelerisque hac ad"
37.61,272.82,288.45,281.66,"/F8",9.96,"ligula nascetur convallis. Sodales magna etiam a mattis"
37.61,260.86,288.43,269.71,"/F8",9.96,"nunc viverra ad odio torquent. Rhoncus ipsum sit nostra"
