559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Vivamus netus est consequat eget enim. Vivamus vitae vestibulum"
48.96,715.28,57.43,723.30,"/F52",8.97,"eu"
62.20,715.28,92.58,723.30,"/F52",8.97,"senectus"
97.36,715.28,113.30,723.30,"/F52",8.97,"odio"
118.07,715.28,142.47,723.30,"/F52",8.97,"aliquet"
147.24,715.28,156.46,723.30,"/F52",8.97,"in."
161.24,715.28,188.62,723.30,"/F52",8.97,"Laoreet"
193.39,715.28,217.05,723.30,"/F52",8.97,"augue."
221.82,715.28,259.68,723.30,"/F52",8.97,"Commodo"
264.46,715.28,285.78,723.30,"/F52",8.97,"fames"
290.55,715.28,300.02,723.30,"/F52",8.97,"mi"
48.96,704.28,300.02,712.29,"/F52",8.97,"rutrum bibendum mi nam odio mollis nascetur duis dui. Natoque"
48.96,693.27,67.39,701.29,"/F52",8.97,"lacus"
72.20,693.27,86.64,701.29,"/F52",8.97,"sem"
91.45,693.27,108.88,701.29,"/F52",8.97,"nunc"
113.67,693.27,128.61,701.29,"/F52",8.97,"ante"
133.42,693.27,163.53,701.29,"/F52",8.97,"faucibus"
168.33,693.27,174.81,701.29,"/F52",8.97,"at"
179.61,693.27,201.54,701.29,"/F52",8.97,"mattis"
206.34,693.27,220.29,701.29,"/F52",8.97,"orci"
225.08,693.27,252.80,701.29,"/F52",8.97,"dapibus"
257.60,693.27,266.82,701.29,"/F52",8.97,"id."
271.63,693.27,300.02,701.29,"/F52",8.97,"Pretium"
48.96,682.26,300.02,690.28,"/F52",8.97,"augue nec nam et. Feugiat lacus. Integer purus. Lacinia dolor urna"
48.96,671.26,300.02,679.27,"/F52",8.97,"turpis tempus justo sed elit quis sociosqu neque nec duis. Blandit"
48.96,660.25,300.02,668.27,"/F52",8.97,"lacus arcu a nisi vestibulum ad facilisi dui libero sit natoque arcu"
48.96,649.25,300.02,657.26,"/F52",8.97,"placerat. Posuere velit sem elit pellentesque natoque molestie pretium"
48.96,638.24,300.02,646.26,"/F52",8.97,"felis ut libero conubia viverra hymenaeos molestie sociis. Dapibus"
48.96,627.23,300.02,635.25,"/F52",8.97,"etiam in ac ridiculus a vel malesuada. Pretium magna id proin sapien"
48.96,616.23,300.02,624.24,"/F52",8.97,"donec parturient. Potenti velit cum enim amet sem in sollicitudin"
48.96,605.22,300.02,613.24,"/F52",8.97,"aptent mi eget donec quam magnis parturient praesent lorem facilisis"
48.96,594.21,300.02,602.23,"/F52",8.97,"pretium. Cubilia lorem proin metus. Aliquam justo. Aliquet ipsum"
48.96,583.21,300.02,591.22,"/F52",8.97,"cras scelerisque sodales eni facilisis tempus nibh viverra. Laoreet"
48.96,572.20,146.94,580.22,"/F52",8.97,"proin nisi morbi ac auctor."
57.93,560.83,300.02,568.85,"/F52",8.97,"Viverra risus in dictum consequat suscipit ut nibh augue mollis"
48.96,549.83,300.02,557.84,"/F52",8.97,"elit in. Vivamus class eu pellentesque cursus at erat in pellentesque"
48.96,538.82,300.02,546.84,"/F52",8.97,"diam massa lacus ipsum dictum quis diam neque dictum nibh lacus"
48.96,527.81,300.02,535.83,"/F52",8.97,"tellus. Quisque justo fames sit augue enim iaculis eget amet posuere"
48.96,516.81,300.02,524.82,"/F52",8.97,"quam sit pellentesque. Blandit proin. Egestas curae nisi ultrices sapien"
48.96,505.80,69.14,513.82,"/F52",8.97,"taciti."
74.40,505.80,105.79,513.82,"/F52",8.97,"Vivamus"
111.05,505.80,128.49,513.82,"/F52",8.97,"justo"
133.75,505.80,149.69,513.82,"/F52",8.97,"nibh"
154.96,505.80,185.84,513.82,"/F52",8.97,"dictumst"
191.10,505.80,228.95,513.82,"/F52",8.97,"malesuada"
234.21,505.80,241.19,513.82,"/F52",8.97,"in"
246.44,505.80,262.38,513.82,"/F52",8.97,"odio"
267.65,505.80,300.02,513.82,"/F52",8.97,"interdum"
48.96,494.80,300.02,502.81,"/F52",8.97,"porta in odio elementum nostra odio. Blandit curae. Integer risus"
48.96,483.79,300.02,491.81,"/F52",8.97,"sit aenean. Rhoncus metus conubia lectus enim id nibh. Vivamus"
48.96,472.78,70.38,480.80,"/F52",8.97,"augue"
74.98,472.78,81.96,480.80,"/F52",8.97,"ut"
86.57,472.78,102.00,480.80,"/F52",8.97,"arcu"
106.62,472.78,130.27,480.80,"/F52",8.97,"augue."
134.88,472.78,166.27,480.80,"/F52",8.97,"Vivamus"
170.88,472.78,192.29,480.80,"/F52",8.97,"neque"
196.90,472.78,214.83,480.80,"/F52",8.97,"nulla"
219.44,472.78,247.34,480.80,"/F52",8.97,"quisque"
251.95,472.78,260.42,480.80,"/F52",8.97,"eu"
265.03,472.78,280.47,480.80,"/F52",8.97,"nam"
285.08,472.78,300.02,480.80,"/F52",8.97,"duis"
48.96,461.78,300.02,469.79,"/F52",8.97,"metus vel. Iaculis purus. Euismod fusce porta diam ve. Laoreet curae"
48.96,450.77,300.02,458.79,"/F52",8.97,"hac. Aliquet etiam diam urna hac nulla adipiscing ultrices viverra"
48.96,439.76,300.02,447.78,"/F52",8.97,"placerat aliquet commodo. Aliquam morbi odio dictumst torquent"
48.96,428.76,300.02,436.77,"/F52",8.97,"pellentesque adipiscing gravida quis non in magnis consectetuer vel"
48.96,417.75,300.02,425.77,"/F52",8.97,"netus. Sodales magna. Conubia magna potenti sagittis platea lectus"
48.96,406.74,75.60,414.76,"/F52",8.97,"laoreet."
80.25,406.74,108.64,414.76,"/F52",8.97,"Posuere"
113.28,406.74,134.70,414.76,"/F52",8.97,"metus"
139.35,406.74,157.77,414.76,"/F52",8.97,"porta"
162.42,406.74,184.82,414.76,"/F52",8.97,"auctor"
189.48,406.74,213.38,414.76,"/F52",8.97,"magna"
218.03,406.74,261.35,414.76,"/F52",8.97,"ullamcorper"
266.00,406.74,279.45,414.76,"/F52",8.97,"non"
284.09,406.74,300.02,414.76,"/F52",8.97,"urna"
48.96,395.74,300.02,403.75,"/F52",8.97,"sed natoque a turpis quis. Posuere fames. Feugiat risus amet semper"
48.96,384.73,300.02,392.75,"/F52",8.97,"vivamus diam accumsan convallis dictum habitant convallis a. Potenti"
48.96,373.73,198.37,381.74,"/F52",8.97,"netus amet pharetra et ullamcorper odio."
48.96,345.73,178.22,353.45,"/F59",8.97,"A. Aliquam ipsum ve a enim justo."
57.93,330.42,300.02,338.44,"/F52",8.97,"Cubilia lacus. Cubilia curae orci condimentum consectetuer laoreet"
48.96,319.42,300.02,327.43,"/F52",8.97,"pede metus. Vivamus proin ante sed vivamus ad. Gravida lacus vel"
48.96,308.41,300.02,316.43,"/F52",8.97,"amet consectetuer lacinia inceptos aptent nibh quis. Posuere metus dui"
48.96,297.41,300.02,305.42,"/F52",8.97,"ipsum per arcu dictum vestibulum morbi. Blandit morbi porta metus"
48.96,286.40,300.02,294.41,"/F52",8.97,"ante feugiat id. Natoque ipsum etiam urna maecenas ridiculus amet."
48.96,275.39,300.02,283.41,"/F52",8.97,"Natoque augue. Aliquam neque. Feugiat augue. Dapibus purus nisl"
48.96,264.39,300.02,272.40,"/F52",8.97,"elit. Iaculis augue nisl pharetra litora tortor hendrerit ve suspendisse"
48.96,253.38,300.02,261.40,"/F52",8.97,"orci quam. Blandit nulla urna vitae leo aptent placerat phasellus sed"
48.96,242.37,300.02,250.39,"/F52",8.97,"nisi ultrices nam diam ante. Laoreet vitae. Conubia class ante molestie"
48.96,231.37,300.02,239.38,"/F52",8.97,"morbi arcu proin. Commodo fames. Egestas magna. Aliquam lorem"
48.96,220.36,300.02,228.38,"/F52",8.97,"lacus quis odio et inceptos. Iaculis massa nunc pharetra ipsum proin."
48.96,209.35,300.02,217.37,"/F52",8.97,"Egestas class enim mi augue habitasse maecenas tempus arcu odio."
