559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"duis felis aliquam. Euismod massa nibh a. Gravida lorem. Quisque"
48.96,715.28,300.02,723.30,"/F52",8.97,"fusce. Vivamus netus donec ante potenti ut facilisis lacus elit. Pretium"
48.96,704.28,300.02,712.29,"/F52",8.97,"netus eu eni. Posuere netus parturient. Feugiat class id elementum"
48.96,693.27,66.90,701.29,"/F52",8.97,"nulla"
71.75,693.27,80.21,701.29,"/F52",8.97,"eu"
85.05,693.27,105.97,701.29,"/F52",8.97,"libero"
110.82,693.27,144.20,701.29,"/F52",8.97,"vulputate"
149.05,693.27,169.97,701.29,"/F52",8.97,"lectus"
174.81,693.27,190.24,701.29,"/F52",8.97,"arcu"
195.09,693.27,210.03,701.29,"/F52",8.97,"ante"
214.88,693.27,251.74,701.29,"/F52",8.97,"adipiscing"
256.58,693.27,268.04,701.29,"/F52",8.97,"elit"
272.89,693.27,300.02,701.29,"/F52",8.97,"aenean."
48.96,682.26,72.87,690.28,"/F52",8.97,"Iaculis"
77.49,682.26,96.41,690.28,"/F52",8.97,"fusce"
101.01,682.26,135.88,690.28,"/F52",8.97,"parturient"
140.49,682.26,147.47,690.28,"/F52",8.97,"in"
152.09,682.26,186.94,690.28,"/F52",8.97,"maecenas"
191.56,682.26,206.50,690.28,"/F52",8.97,"duis"
211.12,682.26,236.00,690.28,"/F52",8.97,"aenean"
240.62,682.26,273.99,690.28,"/F52",8.97,"phasellus"
278.61,682.26,300.02,690.28,"/F52",8.97,"augue"
48.96,671.26,300.02,679.27,"/F52",8.97,"vel habitasse aenean sit. Feugiat massa ante augue curabitur placerat"
48.96,660.25,300.02,668.27,"/F52",8.97,"lorem. Aliquam class risus nam est ac magnis pharetra eget quisque"
48.96,649.25,300.02,657.26,"/F52",8.97,"litora cursus vel libero ante. Quisque lorem morbi mauris sollicitudin"
48.96,638.24,300.02,646.26,"/F52",8.97,"feugiat placerat lectus iaculis ut orci class. Viverra dolor neque luctus"
48.96,627.23,66.14,635.25,"/F52",8.97,"eros."
