559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,81.59,734.31,"/F52",8.97,"molestie."
86.74,726.29,118.62,734.31,"/F52",8.97,"Euismod"
123.77,726.29,141.70,734.31,"/F52",8.97,"nulla"
146.85,726.29,161.30,734.31,"/F52",8.97,"sem"
166.44,726.29,177.90,734.31,"/F52",8.97,"elit"
183.06,726.29,200.99,734.31,"/F52",8.97,"enim"
206.14,726.29,227.56,734.31,"/F52",8.97,"metus"
232.70,726.29,254.12,734.31,"/F52",8.97,"platea"
259.26,726.29,274.70,734.31,"/F52",8.97,"nam"
279.85,726.29,300.02,734.31,"/F52",8.97,"enim."
48.96,715.28,300.02,723.30,"/F52",8.97,"Aliquet massa vestibulum egestas nam dictumst tincidunt ac. Conubia"
48.96,704.28,67.89,712.29,"/F52",8.97,"dolor"
73.07,704.28,114.85,712.29,"/F52",8.97,"vestibulum."
120.02,704.28,147.41,712.29,"/F52",8.97,"Laoreet"
152.58,704.28,174.00,712.29,"/F52",8.97,"metus"
179.17,704.28,199.10,712.29,"/F52",8.97,"quam"
204.26,704.28,224.19,712.29,"/F52",8.97,"etiam"
229.36,704.28,237.32,712.29,"/F52",8.97,"ac"
242.49,704.28,250.82,712.29,"/F52",8.97,"ve"
256.00,704.28,277.91,712.29,"/F52",8.97,"nostra"
283.09,704.28,300.02,712.29,"/F52",8.97,"risus"
48.96,693.27,300.02,701.29,"/F52",8.97,"sed auctor a volutpat. Nonummy ipsum odio porta mi lectus justo."
48.96,682.26,80.36,690.28,"/F52",8.97,"Vivamus"
85.41,682.26,105.34,690.28,"/F52",8.97,"purus"
110.39,682.26,126.34,690.28,"/F52",8.97,"nibh"
131.40,682.26,144.36,690.28,"/F52",8.97,"nisl"
149.41,682.26,181.30,690.28,"/F52",8.97,"tincidunt"
186.36,682.26,222.22,690.28,"/F52",8.97,"bibendum"
227.29,682.26,252.19,690.28,"/F52",8.97,"dictum"
257.25,682.26,272.06,690.28,"/F52",8.97,"eget"
277.11,682.26,300.02,690.28,"/F52",8.97,"sapien"
48.96,671.26,300.02,679.27,"/F52",8.97,"faucibus. Pretium justo odio cubilia justo sem amet nisi morbi id"
48.96,660.25,300.02,668.27,"/F52",8.97,"fusce. Cubilia lacus ut felis ve nisl purus. Dapibus class donec porta"
48.96,649.25,300.02,657.26,"/F52",8.97,"cursus. Commodo curae arcu mus gravida mi. Pretium fusce est dui"
48.96,638.24,300.02,646.26,"/F52",8.97,"per facilisis congue enim condimentum dis lectus gravida et. Feugiat"
48.96,627.23,300.02,635.25,"/F52",8.97,"proin justo praesent. Dapibus porta eu erat interdum fames mus quam"
48.96,616.23,300.02,624.24,"/F52",8.97,"amet quam diam commodo eu ve. Viverra porta. Sodales fusce et"
48.96,605.22,300.02,613.24,"/F52",8.97,"felis non sem mi commodo nunc consectetuer parturient nibh. Potenti"
48.96,594.21,157.94,602.23,"/F52",8.97,"morbi proin vivamus arcu ad."
48.96,565.85,224.40,573.57,"/F59",8.97,"B. Dapibus morbi curae fames cubilia pretium."
57.93,550.39,300.02,558.41,"/F52",8.97,"Potenti augue nibh. Gravida fusce in risus cursus nisl suspendisse."
48.96,539.39,300.02,547.40,"/F52",8.97,"Aliquet vitae adipiscing elit lectus nec dui. Aliquam porta dis urna"
48.96,528.38,67.39,536.39,"/F52",8.97,"porta"
72.55,528.38,94.94,536.39,"/F52",8.97,"auctor"
100.10,528.38,120.02,536.39,"/F52",8.97,"etiam"
125.18,528.38,148.58,536.39,"/F52",8.97,"iaculis"
153.74,528.38,164.45,536.39,"/F52",8.97,"sit."
169.60,528.38,207.96,536.39,"/F52",8.97,"Nonummy"
213.11,528.38,236.68,536.39,"/F52",8.97,"fames."
241.83,528.38,268.72,536.39,"/F52",8.97,"Aliquet"
273.88,528.38,300.02,536.39,"/F52",8.97,"magna."
48.96,517.37,300.02,525.39,"/F52",8.97,"Dapibus dolor eros diam est posuere et mi nunc elit ac urna montes."
48.96,506.37,300.02,514.38,"/F52",8.97,"Integer purus vestibulum nisi fusce pede duis eros massa. Aliquam"
48.96,495.36,300.02,503.38,"/F52",8.97,"felis eni sapien. Natoque magna arcu suscipit faucibus lacus litora."
48.96,484.35,300.02,492.37,"/F52",8.97,"Pretium felis enim interdum mi suspendisse. Commodo purus massa"
48.96,473.35,300.02,481.36,"/F52",8.97,"pretium iaculis elementum quam sem nec sem convallis. Blandit porta"
48.96,462.34,300.02,470.36,"/F52",8.97,"purus sed. Aliquam magna ante per pellentesque ut proin sem. Lacinia"
48.96,451.33,300.02,459.35,"/F52",8.97,"massa fusce pulvinar cum egestas arcu nostra. Aliquam fames ac"
48.96,440.33,66.90,448.34,"/F52",8.97,"taciti"
71.68,440.33,104.04,448.34,"/F52",8.97,"curabitur"
108.82,440.33,133.23,448.34,"/F52",8.97,"aliquet"
138.01,440.33,161.57,448.34,"/F52",8.97,"fames."
166.34,440.33,192.75,448.34,"/F52",8.97,"Blandit"
197.53,440.33,215.46,448.34,"/F52",8.97,"nulla"
220.24,440.33,241.65,448.34,"/F52",8.97,"donec"
246.43,440.33,270.34,448.34,"/F52",8.97,"magna"
275.11,440.33,300.02,448.34,"/F52",8.97,"nullam"
48.96,429.32,92.29,437.34,"/F52",8.97,"ullamcorper"
96.79,429.32,120.45,437.34,"/F52",8.97,"morbi."
124.95,429.32,151.85,437.34,"/F52",8.97,"Aliquet"
156.35,429.32,173.29,437.34,"/F52",8.97,"risus"
177.79,429.32,192.23,437.34,"/F52",8.97,"cras"
196.73,429.32,200.71,437.34,"/F52",8.97,"a"
205.21,429.32,218.17,437.34,"/F52",8.97,"nisi"
222.67,429.32,246.83,437.34,"/F52",8.97,"massa."
251.33,429.32,279.71,437.34,"/F52",8.97,"Posuere"
284.22,429.32,300.02,437.34,"/F52",8.97,"velit"
48.96,418.32,300.02,426.33,"/F52",8.97,"eu nisl lacus. Vivamus massa. Vivamus ipsum. Natoque lorem quis"
48.96,407.31,103.65,415.33,"/F52",8.97,"quisque augue."
57.93,395.90,84.82,403.91,"/F52",8.97,"Lacinia"
89.33,395.90,107.76,403.91,"/F52",8.97,"porta"
112.28,395.90,135.44,403.91,"/F52",8.97,"lorem."
139.95,395.90,169.65,403.91,"/F52",8.97,"Dapibus"
174.16,395.90,191.59,403.91,"/F52",8.97,"vitae"
196.11,395.90,232.96,403.91,"/F52",8.97,"adipiscing"
237.48,395.90,264.13,403.91,"/F52",8.97,"aliquet."
268.64,395.90,300.02,403.91,"/F52",8.97,"Aliquam"
48.96,384.89,300.02,392.91,"/F52",8.97,"augue ve ligula faucibus. Lacinia velit dis feugiat et penatibus. Feugiat"
48.96,373.88,300.02,381.90,"/F52",8.97,"magna id ridiculus a nam fringilla. Gravida felis orci eni eget. Pretium"
48.96,362.88,67.89,370.89,"/F52",8.97,"proin"
72.43,362.88,93.85,370.89,"/F52",8.97,"metus"
98.40,362.88,141.72,370.89,"/F52",8.97,"ullamcorper"
146.26,362.88,158.70,370.89,"/F52",8.97,"hac"
163.24,362.88,169.71,370.89,"/F52",8.97,"et"
174.26,362.88,193.19,370.89,"/F52",8.97,"proin"
197.73,362.88,227.97,370.89,"/F52",8.97,"vehicula"
232.51,362.88,253.83,370.89,"/F52",8.97,"fames"
258.37,362.88,267.84,370.89,"/F52",8.97,"mi"
272.38,362.88,300.02,370.89,"/F52",8.97,"semper."
48.96,351.87,300.02,359.89,"/F52",8.97,"Vivamus massa dui eros urna rhoncus eu accumsan. Feugiat metus eni"
48.96,340.87,300.02,348.88,"/F52",8.97,"morbi blandit. Posuere massa ante faucibus praesent at velit at nisi."
48.96,329.86,300.02,337.88,"/F52",8.97,"Posuere felis in lectus. Lacinia netus nec ultrices rhoncus sapien at"
48.96,318.85,300.02,326.87,"/F52",8.97,"accumsan per nibh fermentum diam habitasse ad penatibus. Gravida"
48.96,307.85,300.02,315.86,"/F52",8.97,"porta. Egestas netus fusce mauris mi hymenaeos arcu rhoncus ut cum."
48.96,296.84,300.02,304.86,"/F52",8.97,"Natoque ipsum proin eleifend massa et fusce eleifend malesuada."
48.96,285.83,300.02,293.85,"/F52",8.97,"Sodales velit erat. Feugiat lorem fusce nullam leo cras rutrum ut leo."
48.96,274.83,300.02,282.84,"/F52",8.97,"Iaculis donec lorem ultricies ullamcorper. Pretium purus vitae aenean"
48.96,263.82,300.02,271.84,"/F52",8.97,"aptent sed sociosqu a dictumst. Quisque neque porta non tempor"
48.96,252.82,300.02,260.83,"/F52",8.97,"placerat ridiculus morbi augue. Gravida justo sit nisi arcu parturient"
48.96,241.81,230.09,249.82,"/F52",8.97,"varius. Vivamus class id tellus imperdiet curae a."
48.96,213.44,252.29,221.16,"/F59",8.97,"C. Lacinia lorem posuere sapien donec netus placerat."
57.93,197.99,300.02,206.00,"/F52",8.97,"Natoque morbi id fames consequat sed pretium a. Blandit proin"
48.96,186.98,300.02,195.00,"/F52",8.97,"adipiscing id ornare sollicitudin porttitor massa a. Laoreet magna."
48.96,175.97,300.02,183.99,"/F52",8.97,"Euismod velit eu tempus ad. Aliquet felis id libero pellentesque eni"
48.96,164.97,300.02,172.98,"/F52",8.97,"lorem venenatis donec sociosqu. Euismod neque. Laoreet netus elit"
48.96,153.96,300.02,161.98,"/F52",8.97,"eni curabitur pellentesque parturient nisi tellus nisl at pede lectus erat"
