559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"velit vestibulum ullamcorper nostra id. Viverra porta viverra. Posuere"
48.96,715.28,300.02,723.30,"/F52",8.97,"justo dis elit gravida mus. Cubilia etiam nisl conubia facilisis cursus"
48.96,704.28,300.02,712.29,"/F52",8.97,"imperdiet at. Gravida fusce id dolor sollicitudin. Aliquet magna non"
48.96,693.27,300.02,701.29,"/F52",8.97,"vitae phasellus ligula porta vestibulum et luctus hendrerit id tempor"
48.96,682.26,300.02,690.28,"/F52",8.97,"ac quis purus. Laoreet proin ad ante convallis ultrices litora laoreet"
48.96,671.26,300.02,679.27,"/F52",8.97,"id quis eget. Natoque vitae ac orci ipsum curabitur. Dapibus netus."
48.96,660.25,300.02,668.27,"/F52",8.97,"Integer nulla morbi lectus ac metus sociis porta pretium purus ad"
48.96,649.25,300.02,657.26,"/F52",8.97,"tincidunt. Dapibus felis ante ullamcorper conubia etiam augue netus"
48.96,638.24,66.65,646.26,"/F52",8.97,"nam."
48.96,612.98,111.91,620.70,"/F59",8.97,"C. Laoreet vitae."
57.93,598.80,300.02,606.82,"/F52",8.97,"Nonummy metus morbi nostra curabitur non pharetra consectetuer"
48.96,587.79,300.02,595.81,"/F52",8.97,"rhoncus tristique erat orci blandit rhoncus pellentesque venenatis felis"
48.96,576.79,300.02,584.80,"/F52",8.97,"vulputate eget porttitor lacus. Laoreet justo mi tempus urna dictum"
48.96,565.78,300.02,573.80,"/F52",8.97,"nam nibh. Euismod donec urna vivamus ut congue. Integer lacus."
48.96,554.77,300.02,562.79,"/F52",8.97,"Cubilia class odio duis lorem ut id tellus mi malesuada suspendisse."
48.96,543.77,300.02,551.78,"/F52",8.97,"Euismod fames nunc feugiat natoque auctor lorem mi. Sodales morbi."
48.96,532.76,300.02,540.78,"/F52",8.97,"Posuere neque fames a nibh vestibulum mus class hendrerit dignissim."
48.96,521.75,300.02,529.77,"/F52",8.97,"Commodo fames nisi montes in erat class nonummy nibh senectus"
