98.89,737.96,496.19,750.70,"/F18",14.35,"Euismod netus lacus libero scelerisque proin malesuada pretium."
42.56,708.93,103.27,717.77,"/F8",9.96,"Taylor Dewall"
103.33,713.12,107.30,719.31,"/F7",6.97,"a"
107.80,708.93,178.74,717.77,"/F8",9.96,", Benito Shofner"
178.81,713.12,182.78,719.31,"/F7",6.97,"a"
183.28,708.93,250.67,717.77,"/F8",9.96,", Temple Lusby"
250.72,713.12,254.69,719.31,"/F7",6.97,"a"
255.19,708.93,332.33,717.77,"/F8",9.96,", Anthony Cauley"
332.40,713.12,336.37,719.31,"/F7",6.97,"a"
336.87,708.93,397.88,717.77,"/F8",9.96,", Earl Marney"
397.95,713.12,401.92,719.31,"/F7",6.97,"a"
402.42,708.93,472.13,717.77,"/F8",9.96,", Ilona Hubbard"
472.18,713.12,476.59,719.31,"/F7",6.97,"b"
477.08,708.93,545.00,717.77,"/F8",9.96,", Ricardo Haith"
545.05,713.12,549.45,719.31,"/F7",6.97,"b"
549.95,708.93,552.71,717.77,"/F8",9.96,","
192.68,696.97,239.06,705.82,"/F8",9.96,"Gino Bone"
239.10,701.17,243.50,707.36,"/F7",6.97,"b"
244.00,696.97,321.01,705.82,"/F8",9.96,", Wilber Rainbolt"
321.10,701.17,325.50,707.36,"/F7",6.97,"b"
326.00,696.97,397.64,705.82,"/F8",9.96,", Mario Sheahan"
397.70,701.17,402.10,707.36,"/F7",6.97,"b"
210.37,681.13,213.97,686.44,"/F26",5.98,"a"
214.47,677.93,384.73,685.01,"/F20",7.97,"Cherry Speciality Pharmecutical Instructional"
265.37,671.66,268.62,676.97,"/F26",5.98,"b"
269.12,668.46,329.84,675.54,"/F20",7.97,"Technodynamics"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.17,602.31,"/F8",9.96,"Pretium fusce augue primis pede mi. Dapibus donec risus egestas curae. Conubia curae pede aenean libero sed. Pretium"
37.61,581.50,557.15,590.35,"/F8",9.96,"etiam arcu per tempus vitae habitasse sociosqu tortor montes vulputate. Blandit augue eget ligula rhoncus erat ut sit"
37.61,569.55,557.18,578.39,"/F8",9.96,"aptent vulputate. Commodo vitae ac. Posuere etiam. Gravida massa at aenean euismod sodales vulputate eleifend sociis"
37.61,557.59,557.19,566.44,"/F8",9.96,"rutrum morbi eros natoque cras. Natoque fames vestibulum nonummy cras eros tincidunt platea risus. Nonummy dolor"
37.61,545.64,557.09,554.48,"/F8",9.96,"ve orci elementum proin vulputate lobortis primis. Gravida vitae porta sit ante sociis vulputate vestibulum rhoncus arcu"
37.61,533.68,557.14,542.53,"/F8",9.96,"ac hendrerit ante. Euismod risus iaculis. Dapibus morbi lorem fames primis erat elit iaculis. Iaculis proin odio congue"
37.61,521.73,557.09,530.57,"/F8",9.96,"ve facilisi viverra sollicitudin imperdiet fames cum nibh pede purus augue scelerisque vel nibh duis. Lacinia class nec dui"
37.61,509.77,557.17,518.62,"/F8",9.96,"potenti ipsum euismod dolor duis commodo nisi eni nullam eros. Egestas class proin justo quam risus lacinia penatibus"
37.61,497.82,557.15,506.66,"/F8",9.96,"odio elit pharetra eni tellus convallis ipsum donec ante. Dapibus metus fusce ante natoque. Blandit vitae in donec"
37.61,485.86,557.13,494.71,"/F8",9.96,"vehicula in velit ornare eget ad mus tristique auctor odio. Aliquam etiam urna integer id diam pharetra a sollicitudin."
37.61,473.91,557.14,482.75,"/F8",9.96,"Posuere metus id a congue enim tristique platea dis feugiat ve lectus viverra curabitur. Posuere dolor ipsum eni metus"
37.61,461.95,438.31,470.80,"/F8",9.96,"montes eu eni dignissim vehicula taciti. Laoreet netus hac erat eni taciti in eleifend potenti."
37.61,427.74,257.94,436.58,"/F17",9.96,"1. Blandit dolor cubilia iaculis turpis tellus."
52.56,406.81,288.46,415.66,"/F8",9.96,"Posuere neque. Integer etiam ad justo. Egestas proin"
37.61,394.86,288.44,403.71,"/F8",9.96,"lorem duis amet enim eu habitant. Euismod felis. Rhon-"
37.61,382.90,288.43,391.75,"/F8",9.96,"cus metus eros sit rutrum aliquam ante id. Sodales lorem"
37.61,370.95,288.45,379.80,"/F8",9.96,"quam potenti et cras erat ac. Pretium donec nisi a amet"
37.61,358.99,288.42,367.84,"/F8",9.96,"at lorem urna cras quisque erat non purus vestibulum sus-"
37.61,347.04,288.39,355.88,"/F8",9.96,"cipit. Blandit felis cubilia taciti ac congue. Integer neque"
37.61,335.08,288.46,343.93,"/F8",9.96,"morbi libero sodales natoque. Rhoncus nulla. Laoreet"
37.61,323.13,288.42,331.97,"/F8",9.96,"velit. Aliquet proin metus congue lacinia sodales cursus"
37.61,311.17,288.43,320.02,"/F8",9.96,"sed. Feugiat justo ac metus phasellus ipsum enim inte-"
37.61,299.22,288.41,308.06,"/F8",9.96,"ger. Laoreet class quis dignissim pellentesque adipiscing"
37.61,287.26,288.44,296.11,"/F8",9.96,"arcu metus. Iaculis curae lorem primis erat purus nam."
37.61,275.31,288.43,284.15,"/F8",9.96,"Dapibus nulla amet in senectus velit conubia nunc ve-"
37.61,263.35,288.45,272.20,"/F8",9.96,"hicula. Aliquam morbi. Quisque donec arcu nonummy"
