153.29,737.96,441.87,750.70,"/F18",14.35,"Blandit augue lacus congue condimentum felis."
41.95,708.93,106.57,717.77,"/F8",9.96,"Darwin Uecker"
106.63,713.12,110.59,719.31,"/F7",6.97,"a"
111.09,708.93,194.03,717.77,"/F8",9.96,", Faustino Isenberg"
194.12,713.12,198.08,719.31,"/F7",6.97,"a"
198.59,708.93,257.65,717.77,"/F8",9.96,", Sam Benner"
257.70,713.12,261.67,719.31,"/F7",6.97,"a"
262.17,708.93,345.11,717.77,"/F8",9.96,", Faustino Isenberg"
345.19,713.12,349.16,719.31,"/F7",6.97,"a"
349.66,708.93,395.06,717.77,"/F8",9.96,", Wes Zick"
395.10,713.12,399.07,719.31,"/F7",6.97,"a"
399.57,708.93,470.51,717.77,"/F8",9.96,", Benito Shofner"
470.58,713.12,474.98,719.31,"/F7",6.97,"b"
475.48,708.93,545.59,717.77,"/F8",9.96,", Adelia Dunbar"
545.66,713.12,550.06,719.31,"/F7",6.97,"b"
550.56,708.93,553.32,717.77,"/F8",9.96,","
182.30,696.97,255.15,705.82,"/F8",9.96,"Gordon Mcgrath"
255.21,701.17,259.61,707.36,"/F7",6.97,"b"
260.11,696.97,326.86,705.82,"/F8",9.96,", Kenny Buckle"
326.94,701.17,331.34,707.36,"/F7",6.97,"b"
331.84,696.97,408.02,705.82,"/F8",9.96,", Tana Redington"
408.08,701.17,412.48,707.36,"/F7",6.97,"b"
220.81,681.13,224.41,686.44,"/F26",5.98,"a"
224.91,677.93,374.32,685.01,"/F20",7.97,"Potts Manufacturing Sciences Machines"
249.68,671.66,252.93,676.97,"/F26",5.98,"b"
253.43,668.46,345.50,675.54,"/F20",7.97,"Aguilar Diagnostic Solar"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.17,602.31,"/F8",9.96,"Vivamus class urna eget ante rhoncus in at quis ullamcorper hac arcu non curae massa ante. Potenti nulla fusce scelerisque"
37.61,581.50,557.11,590.35,"/F8",9.96,"pulvinar dignissim lobortis donec et eget phasellus nostra parturient justo quam cras nulla in proin. Aliquet velit orci"
