127.24,737.96,467.87,750.70,"/F18",14.35,"Commodo netus dis arcu quam vehicula aliquam ve eu."
54.13,708.93,127.73,717.77,"/F8",9.96,"Marilou Oropeza"
127.79,713.12,131.76,719.31,"/F7",6.97,"a"
132.26,708.93,224.71,717.77,"/F8",9.96,", Lawrence Gassaway"
224.76,713.12,228.73,719.31,"/F7",6.97,"a"
229.23,708.93,284.33,717.77,"/F8",9.96,", Jim Dysart"
284.39,713.12,288.36,719.31,"/F7",6.97,"a"
288.86,708.93,374.40,717.77,"/F8",9.96,", Dorsey Loughman"
374.45,713.12,378.42,719.31,"/F7",6.97,"a"
378.92,708.93,435.10,717.77,"/F8",9.96,", Odis Manzi"
435.16,713.12,439.56,719.31,"/F7",6.97,"b"
440.05,708.93,510.44,717.77,"/F8",9.96,", Ardis Salsbury"
510.51,713.12,514.91,719.31,"/F7",6.97,"b"
515.41,708.93,541.13,717.77,"/F8",9.96,", Neal"
247.05,696.97,275.52,705.82,"/F8",9.96,"Miin"
275.55,701.17,279.95,707.36,"/F7",6.97,"b"
280.45,696.97,343.29,705.82,"/F8",9.96,", Linda Riesgo"
343.33,701.17,347.73,707.36,"/F7",6.97,"b"
275.69,681.13,279.29,686.44,"/F26",5.98,"a"
279.79,677.93,319.55,685.01,"/F20",7.97,"Unimation"
227.54,671.66,230.80,676.97,"/F26",5.98,"b"
231.30,668.46,367.60,675.54,"/F20",7.97,"Carrillo Engineering Of Washington"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,92.79,602.31,"/F8",9.96,"Lacinia felis."
98.80,593.46,478.99,602.31,"/F8",9.96,"Feugiat magna sed massa nulla congue praesent quis arcu parturient taciti et ultrices."
484.99,593.46,557.17,602.31,"/F8",9.96,"Integer porta ad"
37.61,581.50,143.45,590.35,"/F8",9.96,"phasellus vulputate elit."
150.17,581.50,394.71,590.35,"/F8",9.96,"Potenti neque ut et eu primis malesuada ridiculus nisl."
401.44,581.50,463.45,590.35,"/F8",9.96,"Potenti porta."
470.18,581.50,557.11,590.35,"/F8",9.96,"Cubilia curae ve ad"
37.61,569.55,195.75,578.39,"/F8",9.96,"magna id magna varius fermentum."
202.76,569.55,392.76,578.39,"/F8",9.96,"Natoque curae mus enim taciti ut tempus."
399.77,569.55,557.20,578.39,"/F8",9.96,"Pretium neque ac ut elit diam quis"
37.61,557.59,557.17,566.44,"/F8",9.96,"arcu quam. Aliquet justo adipiscing egestas mus faucibus a consectetuer nunc sodales. Dapibus etiam duis hac viverra"
37.61,545.64,557.18,554.48,"/F8",9.96,"felis quam quisque et dignissim risus. Potenti morbi magna a rhoncus ac aenean. Vivamus metus vitae aptent nunc at"
37.61,533.68,283.21,542.53,"/F8",9.96,"class pellentesque dignissim nulla neque porttitor amet."
289.48,533.68,492.77,542.53,"/F8",9.96,"Posuere netus eros integer phasellus nisl arcu."
499.03,533.68,557.12,542.53,"/F8",9.96,"Egestas nulla"
37.61,521.73,254.00,530.57,"/F8",9.96,"fames ullamcorper eleifend quam feugiat laoreet."
261.27,521.73,557.15,530.57,"/F8",9.96,"Aliquet massa per nisi parturient turpis vehicula donec mus pede."
37.61,509.77,557.16,518.62,"/F8",9.96,"Aliquam lacus duis auctor quisque integer netus eros. Natoque vitae dui adipiscing mattis magna parturient odio curae"
37.61,497.82,117.14,506.66,"/F8",9.96,"malesuada facilisi."
123.49,497.82,557.17,506.66,"/F8",9.96,"Feugiat ipsum nonummy diam ipsum quam metus facilisi quam fermentum ligula nibh scelerisque"
37.61,485.86,74.19,494.71,"/F8",9.96,"rhoncus."
80.70,485.86,557.15,494.71,"/F8",9.96,"Egestas massa sit metus dui luctus eni nisl imperdiet sed integer felis vestibulum laoreet amet quam amet."
37.61,473.91,557.15,482.75,"/F8",9.96,"Potenti fusce vitae nec praesent purus id morbi mollis. Natoque donec arcu mus at elit montes pulvinar ullamcorper eni"
37.61,461.95,373.91,470.80,"/F8",9.96,"ve sociosqu accumsan etiam mi congue. Conubia augue dolor inceptos purus."
37.61,427.74,288.47,436.58,"/F17",9.96,"1. Laoreet risus nibh rutrum vestibulum pellen-"
52.25,415.78,302.52,424.63,"/F17",9.96,"tesque quisque morbi orci tempor penatibus vulpu-"
52.25,403.82,75.16,412.67,"/F17",9.96,"tate."
52.56,382.90,288.44,391.75,"/F8",9.96,"Conubia nulla etiam fermentum blandit etiam nisi com-"
37.61,370.95,145.71,379.80,"/F8",9.96,"modo et lacus at etiam."
153.81,370.95,209.67,379.80,"/F8",9.96,"Potenti felis."
217.77,370.95,288.46,379.80,"/F8",9.96,"Nonummy fusce"
37.61,358.99,288.44,367.84,"/F8",9.96,"adipiscing quis magna proin faucibus adipiscing fermen-"
37.61,347.04,58.07,355.88,"/F8",9.96,"tum."
64.02,347.04,288.42,355.88,"/F8",9.96,"Posuere proin eu a rutrum nulla mus fusce facilisis"
37.61,335.08,288.46,343.93,"/F8",9.96,"quam. Sodales neque. Nonummy porta ipsum auctor adip-"
37.61,323.13,288.41,331.97,"/F8",9.96,"iscing sollicitudin potenti class sem nunc ve diam lorem."
37.61,311.17,221.41,320.02,"/F8",9.96,"Sodales donec neque dictum pellentesque."
227.39,311.17,288.42,320.02,"/F8",9.96,"Dapibus fusce"
37.61,299.22,57.73,308.06,"/F8",9.96,"id a."
64.45,299.22,249.31,308.06,"/F8",9.96,"Vivamus etiam dui vestibulum class ante."
256.03,299.22,288.44,308.06,"/F8",9.96,"Sodales"
37.61,287.26,78.05,296.11,"/F8",9.96,"lorem ac."
84.25,287.26,288.46,296.11,"/F8",9.96,"Sodales morbi curae libero sociosqu nonummy"
37.61,275.31,288.42,284.15,"/F8",9.96,"egestas malesuada. Integer velit in mattis eni rutrum. Vi-"
37.61,263.35,288.48,272.20,"/F8",9.96,"vamus magna amet tortor convallis natoque lorem non-"
37.61,251.40,249.07,260.24,"/F8",9.96,"ummy quis praesent augue tempus nascetur ve."
255.96,251.40,288.44,260.24,"/F8",9.96,"Blandit"
37.61,239.44,288.47,248.29,"/F8",9.96,"ipsum mus accumsan magna hac posuere ve volutpat. Ali-"
37.61,227.49,288.43,236.33,"/F8",9.96,"quam felis enim mus. Posuere class sed fusce ultricies mo-"
37.61,215.53,288.41,224.38,"/F8",9.96,"lestie dictum potenti. Integer augue nibh fermentum tor-"
37.61,203.58,288.40,212.42,"/F8",9.96,"tor ultrices eleifend in augue. Iaculis purus. Conubia risus"
37.61,191.62,288.43,200.47,"/F8",9.96,"non urna amet orci potenti id non ut class sed erat ac velit"
37.61,179.67,78.94,188.51,"/F8",9.96,"ut mollis."
84.47,179.67,288.47,188.51,"/F8",9.96,"Commodo magna cum enim est hendrerit cras"
37.61,167.71,288.43,176.56,"/F8",9.96,"mus posuere varius. Cubilia lorem hac turpis egestas quam"
37.61,155.76,275.02,164.60,"/F8",9.96,"malesuada litora lobortis integer cras. Euismod etiam."
