37.61,748.78,265.83,757.62,"/F8",9.96,"Vivamus risus quis libero ac amet ac enim lobortis."
272.13,748.78,288.45,757.62,"/F8",9.96,"Iac-"
37.61,736.82,183.02,745.67,"/F8",9.96,"ulis purus nisi sem integer urna."
190.76,736.82,288.41,745.67,"/F8",9.96,"Cubilia porta parturi-"
37.61,724.87,288.43,733.71,"/F8",9.96,"ent condimentum tortor eu auctor dui conubia vehicula"
37.61,712.91,101.32,721.76,"/F8",9.96,"tempor varius."
107.46,712.91,288.40,721.76,"/F8",9.96,"Potenti proin elit eleifend hac cras purus"
37.61,700.96,72.47,709.80,"/F8",9.96,"gravida."
79.51,700.96,210.02,709.80,"/F8",9.96,"Viverra proin amet ipsum et."
217.05,700.96,288.47,709.80,"/F8",9.96,"Commodo proin"
37.61,689.00,288.40,697.85,"/F8",9.96,"dui nibh interdum suscipit natoque gravida nibh sollic-"
37.61,677.04,137.65,685.89,"/F8",9.96,"itudin nascetur fames."
147.22,677.04,288.45,685.89,"/F8",9.96,"Vivamus curae arcu cras purus"
37.61,665.09,288.44,673.94,"/F8",9.96,"fringilla. Aliquam lacus quis maecenas augue morbi lorem"
37.61,653.13,288.39,661.98,"/F8",9.96,"semper pellentesque posuere pulvinar. Dapibus velit pede"
37.61,641.18,288.40,650.03,"/F8",9.96,"nisl phasellus praesent dictum lectus fermentum iaculis"
37.61,629.22,54.18,638.07,"/F8",9.96,"elit."
61.84,629.22,288.40,638.07,"/F8",9.96,"Blandit ipsum erat rutrum nostra nibh nulla facil-"
37.61,617.27,288.46,626.11,"/F8",9.96,"isi fames a urna eu. Natoque purus justo ullamcorper so-"
37.61,605.31,288.43,614.16,"/F8",9.96,"ciosqu purus et quis maecenas a consectetuer eget. Iaculis"
37.61,593.36,288.47,602.20,"/F8",9.96,"vitae diam commodo ac accumsan elit accumsan venenatis"
37.61,581.40,168.14,590.25,"/F8",9.96,"vehicula cursus urna semper."
177.06,581.40,288.43,590.25,"/F8",9.96,"Laoreet justo vestibulum"
37.61,569.45,179.27,578.29,"/F8",9.96,"laoreet dis vehicula convallis vel."
37.61,545.54,230.31,554.38,"/F27",9.96,"3.2. Cubilia justo adipiscing urna habitasse."
52.56,530.59,288.44,539.44,"/F8",9.96,"Cubilia dolor eni erat pede sodales eu orci tortor ligula"
37.61,518.64,288.44,527.48,"/F8",9.96,"eget vivamus ve. Feugiat felis orci ad nam at enim donec."
37.61,506.68,288.40,515.53,"/F8",9.96,"Laoreet curae ante vel nascetur risus vulputate parturient"
37.61,494.73,288.45,503.57,"/F8",9.96,"pede aptent at dictum mus. Gravida augue. Laoreet donec"
37.61,482.77,262.76,491.62,"/F8",9.96,"parturient rhoncus eni ve consequat nisl arcu erat."
269.48,482.77,288.41,491.62,"/F8",9.96,"Feu-"
37.61,470.82,288.43,479.66,"/F8",9.96,"giat fusce odio ve cras faucibus praesent proin in. Viverra"
