121.66,737.96,473.47,750.70,"/F18",14.35,"Iaculis porta ac magnis dictum elementum phasellus nisi."
198.63,708.93,247.64,717.77,"/F8",9.96,"Jim Dysart"
247.70,713.12,251.67,719.31,"/F7",6.97,"a"
252.17,708.93,319.99,717.77,"/F8",9.96,", Rosena Range"
320.03,713.12,323.99,719.31,"/F7",6.97,"a"
324.49,708.93,392.12,717.77,"/F8",9.96,", Gary Cooksey"
392.17,713.12,396.14,719.31,"/F7",6.97,"a"
253.77,693.08,257.37,698.39,"/F26",5.98,"a"
257.87,689.88,341.41,696.96,"/F20",7.97,"Mcintosh Aerologistics"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Integer fames hac eget cras et dictumst posuere massa quis. Feugiat risus. Nonummy risus dolor fusce nullam primis"
37.61,602.92,557.18,611.77,"/F8",9.96,"sagittis rhoncus eget in. Nonummy fames fusce suscipit nec tortor. Euismod metus ipsum nec adipiscing montes proin"
37.61,590.97,557.15,599.81,"/F8",9.96,"libero sapien orci at pellentesque nibh. Conubia nulla quam cum auctor. Euismod dolor sit cras a felis natoque lobortis"
37.61,579.01,557.20,587.86,"/F8",9.96,"rutrum nostra. Viverra netus quam commodo. Rhoncus justo proin pretium. Natoque justo duis commodo quisque eros"
37.61,567.06,557.12,575.90,"/F8",9.96,"amet malesuada porttitor massa eleifend felis arcu ultrices. Laoreet porta adipiscing. Integer velit eget nulla ridiculus"
37.61,555.10,557.21,563.95,"/F8",9.96,"amet. Gravida felis orci eget gravida laoreet urna a pede parturient magnis maecenas. Natoque felis mi pede aenean"
37.61,543.15,557.19,551.99,"/F8",9.96,"est. Lacinia ipsum ad congue in ut malesuada nibh nec posuere per ultrices elementum augue venenatis condimentum"
37.61,531.19,557.15,540.04,"/F8",9.96,"purus. Aliquet ipsum vestibulum lacinia. Rhoncus metus urna rhoncus felis adipiscing. Sodales purus arcu egestas ac"
37.61,519.24,557.19,528.08,"/F8",9.96,"congue magna vitae lacinia taciti mus ligula hymenaeos neque mi. Aliquet morbi adipiscing vehicula sodales egestas"
37.61,507.28,557.12,516.13,"/F8",9.96,"eget id. Integer proin porta elementum suspendisse dui varius torquent eros nibh elementum. Cubilia nulla cras molestie"
