559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Aliquam risus lorem est nibh elementum ornare volutpat. Lacinia"
48.96,715.28,300.02,723.30,"/F52",8.97,"ipsum mi dictum eu at urna justo. Integer lorem. Laoreet netus ac"
48.96,704.28,300.02,712.29,"/F52",8.97,"primis ac justo consectetuer vitae ac libero vel quis convallis montes"
48.96,693.27,300.02,701.29,"/F52",8.97,"dictumst. Natoque etiam. Lacinia proin ut tristique curae dictumst"
48.96,682.26,300.02,690.28,"/F52",8.97,"cras lectus est amet. Gravida fusce mi habitant curae sollicitudin"
48.96,671.26,79.21,679.27,"/F52",8.97,"vehicula"
84.02,671.26,107.93,679.27,"/F52",8.97,"magna"
112.74,671.26,132.92,679.27,"/F52",8.97,"enim."
137.74,671.26,165.12,679.27,"/F52",8.97,"Laoreet"
169.94,671.26,188.87,679.27,"/F52",8.97,"dolor"
193.68,671.26,209.62,679.27,"/F52",8.97,"urna"
214.44,671.26,241.57,679.27,"/F52",8.97,"feugiat."
246.40,671.26,277.78,679.27,"/F52",8.97,"Aliquam"
282.59,671.26,300.02,679.27,"/F52",8.97,"class"
48.96,660.25,300.02,668.27,"/F52",8.97,"id penatibus justo conubia. Sodales vitae et. Euismod proin metus"
48.96,649.25,300.02,657.26,"/F52",8.97,"natoque urna. Vivamus risus orci integer elit massa sociosqu. Cubilia"
48.96,638.24,300.02,646.26,"/F52",8.97,"etiam morbi mollis ipsum vestibulum. Aliquam felis. Commodo lacus"
48.96,627.23,300.02,635.25,"/F52",8.97,"in morbi platea class adipiscing habitant pretium arcu eros. Gravida"
48.96,616.23,300.02,624.24,"/F52",8.97,"porta augue. Iaculis dolor mi odio platea in lectus. Dapibus porta."
48.96,605.22,300.02,613.24,"/F52",8.97,"Potenti lacus adipiscing dictumst proin. Sodales porta ut ad felis ante"
48.96,594.21,161.05,602.23,"/F52",8.97,"nullam suscipit gravida augue."
57.93,582.78,300.02,590.79,"/F52",8.97,"Blandit fusce sed dis nec dui sem. Rhoncus donec arcu tempus"
48.96,571.77,300.02,579.79,"/F52",8.97,"faucibus vestibulum tempus vehicula felis porta nostra vestibulum"
