557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"cubilia eros at augue vitae. Integer lacus ut nulla sagit-"
54.00,765.96,298.85,774.81,"/F8",9.96,"tis facilisis fames ve mi vulputate pede nam. Sodales"
54.00,754.01,298.86,762.86,"/F8",9.96,"donec in. Iaculis neque odio interdum porta pede pu-"
54.00,742.05,298.89,750.90,"/F8",9.96,"rus. Nonummy fames eros euismod et morbi arcu quis"
54.00,730.10,298.89,738.95,"/F8",9.96,"massa. Posuere curae ac aenean ut. Posuere netus mi"
54.00,718.14,298.81,726.99,"/F8",9.96,"tortor feugiat dignissim facilisi aenean vestibulum biben-"
54.00,706.19,298.85,715.03,"/F8",9.96,"dum iaculis. Posuere curae sed per id netus lacus urna"
54.00,694.23,298.85,703.08,"/F8",9.96,"dictum dictumst. Laoreet dolor leo cras faucibus eni."
54.00,682.28,160.66,691.12,"/F8",9.96,"Pretium etiam sed pede."
86.92,638.83,266.06,646.80,"/F19",8.97,"Commodo metus pede dignissim pede."
63.96,610.53,298.85,619.38,"/F8",9.96,"Blandit ipsum id odio pulvinar habitant porta id au-"
54.00,598.58,298.84,607.42,"/F8",9.96,"gue tortor. Pretium porta sem torquent blandit montes"
54.00,586.62,298.88,595.47,"/F8",9.96,"arcu ultricies at fames condimentum accumsan. Com-"
54.00,574.67,298.86,583.51,"/F8",9.96,"modo class mi nisl aliquet ac proin. Dapibus lorem ut"
54.00,562.71,298.89,571.56,"/F8",9.96,"massa elementum sociosqu eu aptent. Commodo risus"
54.00,550.76,298.88,559.60,"/F8",9.96,"eu felis etiam ullamcorper sem et magna. Laoreet augue"
54.00,538.80,298.81,547.65,"/F8",9.96,"ut dictum potenti vivamus vulputate sapien ve. Dapibus"
54.00,526.85,298.87,535.69,"/F8",9.96,"justo odio sem donec auctor netus pharetra. Gravida"
54.00,514.89,298.80,523.74,"/F8",9.96,"risus ante quisque porttitor eget purus imperdiet facil-"
54.00,502.94,298.87,511.78,"/F8",9.96,"isi amet commodo. Egestas justo. Aliquet neque morbi"
54.00,490.98,298.82,499.83,"/F8",9.96,"ullamcorper sed auctor a lobortis sit pellentesque. Inte-"
54.00,479.03,298.86,487.87,"/F8",9.96,"ger neque. Nonummy curae et ligula porta nunc cubilia"
54.00,467.07,298.85,475.92,"/F8",9.96,"ad. Nonummy dolor nisi posuere nisi et volutpat etiam."
54.00,455.12,298.86,463.96,"/F8",9.96,"Laoreet lacus non. Integer augue purus felis mollis erat"
54.00,443.16,298.84,452.01,"/F8",9.96,"sit. Quisque fusce. Sodales lorem lacus maecenas et dic-"
54.00,431.21,298.84,440.05,"/F8",9.96,"tum ridiculus proin. Laoreet class et montes proin odio."
54.00,419.25,298.84,428.10,"/F8",9.96,"Integer ipsum. Laoreet fusce quisque elit fames. Aliquam"
54.00,407.30,298.84,416.14,"/F8",9.96,"curae proin neque morbi erat class mauris proin. Gravida"
54.00,395.34,298.86,404.19,"/F8",9.96,"vitae cras neque in luctus consectetuer cum augue com-"
54.00,383.39,271.24,392.23,"/F8",9.96,"modo nibh dictumst pharetra at urna hymenaeos."
63.96,369.45,298.84,378.30,"/F8",9.96,"Blandit risus ve risus. Lacinia class. Aliquam neque ia-"
54.00,357.50,298.86,366.34,"/F8",9.96,"culis maecenas mi etiam facilisi donec ac. Vivamus class"
54.00,345.54,298.86,354.39,"/F8",9.96,"nibh augue iaculis nam. Commodo velit enim in elit id"
54.00,333.59,298.83,342.43,"/F8",9.96,"quam class blandit vulputate molestie cursus. Posuere"
54.00,321.63,298.85,330.48,"/F8",9.96,"class leo adipiscing eu vehicula. Viverra purus ipsum"
54.00,309.68,298.88,318.52,"/F8",9.96,"mattis. Posuere ipsum dapibus congue. Commodo vi-"
54.00,297.72,298.86,306.57,"/F8",9.96,"tae in aptent metus tempor mollis metus. Rhoncus me-"
54.00,285.77,298.86,294.61,"/F8",9.96,"tus nunc duis magnis non urna tempor et eget volutpat"
54.00,273.81,298.86,282.66,"/F8",9.96,"conubia bibendum rutrum. Gravida netus arcu ac con-"
54.00,261.85,298.78,270.70,"/F8",9.96,"sectetuer tellus. Pretium curae quis phasellus in facilisis"
54.00,249.90,298.83,258.75,"/F8",9.96,"et condimentum eget quis penatibus. Aliquet fusce ad at"
54.00,237.94,298.80,246.79,"/F8",9.96,"primis hac integer ve tristique rhoncus consectetuer sociis"
54.00,225.99,298.82,234.84,"/F8",9.96,"ut nostra consectetuer feugiat. Pretium netus. Cubilia"
54.00,214.03,298.83,222.88,"/F8",9.96,"ipsum est purus metus congue adipiscing. Blandit vitae"
54.00,202.08,298.85,210.93,"/F8",9.96,"netus feugiat vulputate id. Commodo class eget sit orci"
54.00,190.12,298.83,198.97,"/F8",9.96,"consectetuer integer vehicula nullam tempor. Gravida"
54.00,178.17,298.85,187.02,"/F8",9.96,"fusce at elementum adipiscing eros curabitur eu montes"
54.00,166.21,298.87,175.06,"/F8",9.96,"amet. Feugiat fames cum varius ac sociosqu lacinia fer-"
54.00,154.26,298.84,163.11,"/F8",9.96,"mentum tellus vestibulum magna eget. Iaculis porta eni"
54.00,142.30,298.87,151.15,"/F8",9.96,"dolor. Laoreet ipsum dolor bibendum et donec tempus"
54.00,130.35,298.85,139.19,"/F8",9.96,"condimentum nulla. Aliquam felis ac elementum odio nec"
54.00,118.39,236.23,127.24,"/F8",9.96,"consectetuer tortor ipsum viverra semper."
406.15,778.11,472.91,786.07,"/F19",8.97,"Aliquet etiam."
326.98,751.58,561.90,760.42,"/F8",9.96,"Viverra magna nunc euismod augue sit. Iaculis porta"
317.01,739.62,561.87,748.47,"/F8",9.96,"in pede diam tempor. Cubilia risus ad donec dictum"
317.01,727.67,561.87,736.51,"/F8",9.96,"adipiscing fames quam varius aliquet commodo portti-"
317.01,715.71,332.52,724.56,"/F8",9.96,"tor."
342.82,715.71,561.89,724.56,"/F8",9.96,"Egestas class mi magna mi semper pellentesque"
317.01,703.76,561.85,712.60,"/F8",9.96,"natoque neque. Natoque velit id nulla. Laoreet risus"
317.01,691.80,561.86,700.65,"/F8",9.96,"leo ipsum vel nisl curae. Iaculis massa ve consectetuer"
317.01,679.85,561.83,688.69,"/F8",9.96,"pellentesque integer ornare justo suspendisse bibendum"
317.01,667.89,561.83,676.74,"/F8",9.96,"tristique netus fringilla nam odio quisque. Vivamus pu-"
317.01,655.94,561.85,664.78,"/F8",9.96,"rus mi eget. Feugiat morbi odio volutpat a pellentesque"
317.01,643.98,561.84,652.83,"/F8",9.96,"nisl dolor laoreet non. Iaculis vitae. Sodales lorem felis."
317.01,632.03,561.87,640.87,"/F8",9.96,"Natoque curae. Euismod class nisl est enim cras proin."
317.01,620.07,561.86,628.92,"/F8",9.96,"Aliquet felis neque a nullam nunc. Integer lacus massa"
317.01,608.11,561.87,616.96,"/F8",9.96,"hac odio morbi lacinia mi eu mauris vulputate. Lacinia"
317.01,596.16,561.84,605.01,"/F8",9.96,"morbi enim laoreet cursus fames iaculis id viverra ac nibh"
317.01,584.20,561.82,593.05,"/F8",9.96,"ultricies. Feugiat felis est eget sagittis dui cras dignis-"
317.01,572.25,561.85,581.10,"/F8",9.96,"sim primis id class. Nonummy fusce et auctor pulvinar."
317.01,560.29,561.87,569.14,"/F8",9.96,"Egestas morbi duis at ante euismod duis ornare rutrum"
317.01,548.34,561.84,557.19,"/F8",9.96,"quisque vel ut a eget etiam. Cubilia augue eu sapien tris-"
317.01,536.38,561.85,545.23,"/F8",9.96,"tique donec purus quis amet pede. Euismod justo netus"
317.01,524.43,561.85,533.27,"/F8",9.96,"augue tincidunt molestie odio sed curae nullam ullamcor-"
317.01,512.47,448.30,521.32,"/F8",9.96,"per. Posuere etiam elit augue."
326.98,500.30,561.85,509.15,"/F8",9.96,"Laoreet dolor hac quis pellentesque parturient nisi"
317.01,488.35,350.52,497.20,"/F8",9.96,"montes."
364.98,488.35,561.89,497.20,"/F8",9.96,"Blandit dolor eros nulla cras laoreet cras"
317.01,476.39,561.84,485.24,"/F8",9.96,"eleifend. Rhoncus risus ve neque. Feugiat proin sodales"
317.01,464.44,561.82,473.28,"/F8",9.96,"aliquet inceptos amet integer facilisis. Dapibus lacus leo"
317.01,452.48,561.85,461.33,"/F8",9.96,"odio pellentesque parturient quam. Gravida morbi non"
317.01,440.53,561.87,449.37,"/F8",9.96,"porta aliquam euismod eros mi dolor libero. Viverra la-"
317.01,428.57,561.84,437.42,"/F8",9.96,"cus felis arcu integer ut ridiculus suspendisse. Commodo"
317.01,416.62,561.85,425.46,"/F8",9.96,"justo nulla cras velit litora elementum donec. Posuere"
317.01,404.66,422.71,413.51,"/F8",9.96,"dolor odio ullamcorper."
432.92,404.66,561.87,413.51,"/F8",9.96,"Quisque augue iaculis morbi"
317.01,392.71,561.85,401.55,"/F8",9.96,"lorem nullam. Cubilia justo id metus at fringilla a ne-"
317.01,380.75,561.81,389.60,"/F8",9.96,"tus. Cubilia purus per lectus nisi ut pellentesque tempor"
317.01,368.80,561.88,377.64,"/F8",9.96,"porta quis blandit. Nonummy lacus felis quam mus a"
317.01,356.84,561.81,365.69,"/F8",9.96,"tortor nisl. Feugiat nulla nisi ullamcorper. Viverra risus."
317.01,344.89,561.85,353.73,"/F8",9.96,"Conubia ipsum morbi mollis dictum leo eu ultricies pu-"
317.01,332.93,561.86,341.78,"/F8",9.96,"rus. Blandit justo erat class. Rhoncus fusce. Iaculis"
317.01,320.98,561.85,329.82,"/F8",9.96,"massa per sociis id sociis felis adipiscing. Viverra lacus"
317.01,309.02,561.83,317.87,"/F8",9.96,"pede mattis posuere curabitur habitant risus. Quisque"
317.01,297.07,561.89,305.91,"/F8",9.96,"netus ve malesuada class a gravida at vehicula platea"
317.01,285.11,548.77,293.96,"/F8",9.96,"eros. Quisque fusce erat curae ornare dictum at quis."
327.59,251.03,551.37,258.99,"/F19",8.97,"LACINIA NEQUE ERAT FEUGIAT CONGUE"
417.51,240.57,461.56,248.53,"/F19",8.97,"TELLUS."
326.98,214.03,561.86,222.88,"/F8",9.96,"Vivamus netus adipiscing aliquam enim. Cubilia lorem"
317.01,202.08,561.85,210.93,"/F8",9.96,"nibh montes aptent. Aliquam morbi. Posuere felis eget"
317.01,190.12,561.85,198.97,"/F8",9.96,"sit eu a ornare nibh mi pede interdum scelerisque in-"
317.01,178.17,561.88,187.02,"/F8",9.96,"ceptos quis eni elit. Commodo augue dis erat vel augue"
317.01,166.21,561.86,175.06,"/F8",9.96,"duis tempus eni nisi. Nonummy nulla at libero incep-"
317.01,154.26,561.86,163.11,"/F8",9.96,"tos habitasse dolor dignissim faucibus at augue. Dapibus"
317.01,142.30,561.82,151.15,"/F8",9.96,"velit ad metus pulvinar tincidunt a leo. Egestas proin leo"
317.01,130.35,561.86,139.19,"/F8",9.96,"etiam gravida venenatis arcu leo sagittis. Euismod donec"
317.01,118.39,561.84,127.24,"/F8",9.96,"dapibus taciti mi pharetra tempor rutrum cum molestie."
