37.61,748.78,102.97,757.62,"/F8",9.96,"magnis facilisi."
111.58,748.78,288.46,757.62,"/F8",9.96,"Cubilia lorem magna sodales id nullam"
37.61,736.82,55.35,745.67,"/F8",9.96,"nisl."
63.75,736.82,212.19,745.67,"/F8",9.96,"Viverra ipsum fusce turpis at id."
220.60,736.82,288.42,745.67,"/F8",9.96,"Potenti magna."
37.61,724.87,99.15,733.71,"/F8",9.96,"Conubia velit."
104.92,724.87,173.71,733.71,"/F8",9.96,"Conubia metus."
179.48,724.87,266.90,733.71,"/F8",9.96,"Cubilia donec nunc."
272.67,724.87,288.44,733.71,"/F8",9.96,"Na-"
37.61,712.91,288.41,721.76,"/F8",9.96,"toque fames adipiscing cras netus leo pede est pellentesque"
37.61,700.96,238.80,709.80,"/F8",9.96,"fusce eu augue. Conubia felis. Conubia fames."
52.56,689.00,237.94,697.85,"/F8",9.96,"Sodales vitae fames egestas sit parturient."
243.93,689.00,288.47,697.85,"/F8",9.96,"Commodo"
37.61,677.04,294.78,685.89,"/F8",9.96,"ipsum id nibh magna pretium id ante. Sodales felis. Quisque"
37.61,665.09,205.02,673.94,"/F8",9.96,"purus mi ligula litora natoque iaculis."
211.61,665.09,288.41,673.94,"/F8",9.96,"Sodales fusce nisl"
37.61,653.13,249.86,661.98,"/F8",9.96,"tempus et sociosqu inceptos class quam tempus."
255.57,653.13,288.45,661.98,"/F8",9.96,"Egestas"
37.61,641.18,178.71,650.03,"/F8",9.96,"etiam nisl et quis eget pretium."
185.95,641.18,248.70,650.03,"/F8",9.96,"Feugiat porta."
255.93,641.18,288.41,650.03,"/F8",9.96,"Blandit"
37.61,629.22,288.43,638.07,"/F8",9.96,"lorem vestibulum pulvinar fames eros integer metus amet"
37.61,617.27,53.08,626.11,"/F8",9.96,"eni."
59.24,617.27,288.43,626.11,"/F8",9.96,"Nonummy ipsum pede aptent ve aenean sollicitudin"
37.61,605.31,288.42,614.16,"/F8",9.96,"imperdiet mollis risus natoque fermentum. Iaculis massa."
37.61,593.36,248.11,602.20,"/F8",9.96,"Natoque ipsum nunc litora hendrerit felis mus."
255.94,593.36,288.41,602.20,"/F8",9.96,"Blandit"
37.61,581.40,288.46,590.25,"/F8",9.96,"porta egestas mi vitae lorem a odio lacus. Rhoncus purus"
37.61,569.45,288.42,578.29,"/F8",9.96,"id curabitur massa eget egestas et eu mattis hendrerit eu."
37.61,557.49,288.49,566.34,"/F8",9.96,"Vivamus fames nibh at accumsan mus sodales cras par-"
37.61,545.54,288.40,554.38,"/F8",9.96,"turient. Integer vitae. Rhoncus donec per blandit neque."
37.61,533.58,288.41,542.43,"/F8",9.96,"Blandit fames felis feugiat elit eu dignissim etiam. Lacinia"
37.61,521.63,288.43,530.47,"/F8",9.96,"etiam adipiscing. Integer magna egestas neque sit lobortis"
37.61,509.67,288.42,518.52,"/F8",9.96,"laoreet in. Potenti fusce. Iaculis neque. Nonummy ipsum."
37.61,481.28,288.49,490.12,"/F17",9.96,"2. Commodo netus adipiscing scelerisque ligula ad"
