37.61,748.78,91.08,757.62,"/F8",9.96,"vulputate a."
97.52,748.78,246.82,757.62,"/F8",9.96,"Egestas velit augue erat praesent."
253.26,748.78,288.41,757.62,"/F8",9.96,"Quisque"
37.61,736.82,288.42,745.67,"/F8",9.96,"curae eni placerat lacinia aptent non sed et facilisi euis-"
37.61,724.87,59.46,733.71,"/F8",9.96,"mod."
65.87,724.87,288.44,733.71,"/F8",9.96,"Euismod felis id class pede hac nulla nisl sociosqu"
37.61,712.91,52.53,721.76,"/F8",9.96,"vel."
58.82,712.91,254.15,721.76,"/F8",9.96,"Euismod lacus justo quis tortor eu lacus ve."
260.45,712.91,288.42,721.76,"/F8",9.96,"Iaculis"
37.61,700.96,162.24,709.80,"/F8",9.96,"netus purus venenatis diam."
168.90,700.96,288.45,709.80,"/F8",9.96,"Commodo ipsum at aptent"
37.61,689.00,288.40,697.85,"/F8",9.96,"per blandit nulla quis ante curae. Viverra morbi. Aliquet"
37.61,677.04,219.38,685.89,"/F8",9.96,"massa dui diam augue metus scelerisque."
226.01,677.04,288.45,685.89,"/F8",9.96,"Aliquam justo"
37.61,665.09,288.42,673.94,"/F8",9.96,"et ornare aliquam nonummy porttitor odio dolor fringilla."
37.61,653.13,266.97,661.98,"/F8",9.96,"Viverra proin vitae enim leo sollicitudin magnis et."
274.59,653.13,288.42,661.98,"/F8",9.96,"So-"
37.61,641.18,288.43,650.03,"/F8",9.96,"dales fusce fames bibendum risus nunc sapien dictumst"
37.61,629.22,140.40,638.07,"/F8",9.96,"torquent vitae a amet."
149.99,629.22,288.45,638.07,"/F8",9.96,"Euismod augue sed adipiscing."
37.61,617.27,145.52,626.11,"/F8",9.96,"Viverra neque per nunc."
152.72,617.27,288.45,626.11,"/F8",9.96,"Cubilia fames nec fames porta"
37.61,605.31,288.40,614.16,"/F8",9.96,"nisi scelerisque sit luctus in. Iaculis fames porta ante mat-"
37.61,593.36,50.92,602.20,"/F8",9.96,"tis."
58.90,593.36,288.42,602.20,"/F8",9.96,"Aliquam dolor nisi sed rhoncus faucibus litora erat"
37.61,581.40,137.60,590.25,"/F8",9.96,"massa laoreet porta et."
52.56,569.45,117.61,578.29,"/F8",9.96,"Dapibus lacus."
126.56,569.45,288.45,578.29,"/F8",9.96,"Laoreet nulla orci eni nunc nec nisi"
37.61,557.49,218.34,566.34,"/F8",9.96,"vestibulum ante tempus viverra dictum."
227.59,557.49,288.42,566.34,"/F8",9.96,"Integer morbi"
37.61,545.54,175.87,554.38,"/F8",9.96,"ad mattis lorem potenti sociis."
184.53,545.54,248.26,554.38,"/F8",9.96,"Conubia class."
256.93,545.54,288.44,554.38,"/F8",9.96,"Cubilia"
37.61,533.58,288.37,542.43,"/F8",9.96,"justo velit sit litora nullam netus hendrerit integer tortor"
37.61,521.63,288.43,530.47,"/F8",9.96,"quis. Cubilia donec dolor. Aliquet class odio massa primis"
37.61,509.67,143.32,518.52,"/F8",9.96,"in nibh rhoncus integer."
149.68,509.67,288.43,518.52,"/F8",9.96,"Dapibus massa sem iaculis pul-"
37.61,497.72,112.93,506.56,"/F8",9.96,"vinar cursus elit."
121.06,497.72,288.41,506.56,"/F8",9.96,"Commodo velit at consectetuer tellus"
37.61,485.76,288.44,494.61,"/F8",9.96,"etiam suspendisse molestie fusce arcu posuere quam diam"
37.61,473.81,288.41,482.65,"/F8",9.96,"vestibulum habitasse. Blandit ipsum eros inceptos auctor"
37.61,461.85,119.32,470.70,"/F8",9.96,"orci scelerisque ac."
125.40,461.85,182.46,470.70,"/F8",9.96,"Potenti velit."
188.54,461.85,288.39,470.70,"/F8",9.96,"Integer donec in libero"
37.61,449.90,100.01,458.74,"/F8",9.96,"volutpat velit."
