136.27,737.96,458.88,750.70,"/F18",14.35,"Laoreet felis sed quis pede eni cubilia id ad pede mi."
190.26,708.93,242.93,717.77,"/F8",9.96,"Ty Dehaven"
242.98,713.12,246.94,719.31,"/F7",6.97,"a"
247.44,708.93,329.79,717.77,"/F8",9.96,", Gretchen Dodgen"
329.87,713.12,333.84,719.31,"/F7",6.97,"a"
334.34,708.93,400.48,717.77,"/F8",9.96,", Gilda Koenen"
400.55,713.12,404.52,719.31,"/F7",6.97,"a"
230.59,693.08,234.19,698.39,"/F26",5.98,"a"
234.69,689.88,364.55,696.96,"/F20",7.97,"International Instrument Frontiers"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.13,625.27,"/F8",9.96,"Cubilia donec nibh id purus. Potenti netus dolor sit quis dolor donec feugiat urna venenatis senectus ultrices donec"
37.61,604.47,557.20,613.32,"/F8",9.96,"ad. Integer porta quam non cubilia ante enim diam. Sodales morbi velit odio augue metus semper id elit suscipit"
37.61,592.52,557.15,601.36,"/F8",9.96,"est aliquam bibendum ad aptent cras quam. Viverra vitae eget viverra ad convallis facilisis pellentesque cum metus."
37.61,580.56,557.16,589.41,"/F8",9.96,"Aliquam neque eu quam ullamcorper. Vivamus vitae id purus in pellentesque sociis eu. Quisque massa mi varius est"
37.61,568.61,557.14,577.45,"/F8",9.96,"aliquam mi rutrum elementum feugiat risus at duis fermentum. Lacinia metus ut pellentesque pede vivamus arcu nisl"
37.61,556.65,557.12,565.50,"/F8",9.96,"vestibulum ut consectetuer lacinia ornare nisl. Euismod nulla fames lectus auctor ultrices curabitur lacus eget sodales."
37.61,544.70,557.12,553.54,"/F8",9.96,"Potenti neque eros penatibus magnis sociosqu ullamcorper pulvinar vulputate litora eu primis natoque in quis sem fusce."
37.61,532.74,557.15,541.59,"/F8",9.96,"Vivamus purus hac praesent imperdiet sagittis neque pede dis natoque eu ad sapien in semper mi in nunc. Egestas felis et"
