37.61,749.16,50.78,756.24,"/F19",7.97,"[13]"
55.76,749.16,288.54,756.24,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,739.70,215.78,746.78,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,730.23,50.78,737.31,"/F19",7.97,"[14]"
55.76,730.23,288.55,737.31,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,720.77,288.56,727.85,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,711.30,70.81,718.38,"/F19",7.97,"284."
37.61,701.84,50.78,708.92,"/F19",7.97,"[15]"
55.76,701.84,288.57,708.92,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,692.37,241.04,699.45,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
