74.15,737.96,520.88,750.70,"/F18",14.35,"Rhoncus neque nam mus consectetuer id pretium et velit ac class at elit."
137.36,708.93,187.46,717.77,"/F8",9.96,"Odis Manzi"
187.51,713.12,191.48,719.31,"/F7",6.97,"a"
191.98,708.93,249.48,717.77,"/F8",9.96,", Yong Stultz"
249.54,713.12,253.51,719.31,"/F7",6.97,"a"
254.01,708.93,315.19,717.77,"/F8",9.96,", Ester Bundy"
315.25,713.12,319.22,719.31,"/F7",6.97,"a"
319.72,708.93,393.73,717.77,"/F8",9.96,", Garrett Osborn"
393.82,713.12,397.79,719.31,"/F7",6.97,"a"
398.29,708.93,453.38,717.77,"/F8",9.96,", Jim Dysart"
453.44,713.12,457.41,719.31,"/F7",6.97,"a"
251.19,693.08,254.80,698.39,"/F26",5.98,"a"
255.30,689.88,344.00,696.96,"/F20",7.97,"Park Unlimited Holding"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Dapibus lacus ve donec fermentum scelerisque habitasse. Integer curae quam pulvinar blandit posuere platea purus"
37.61,602.92,557.13,611.77,"/F8",9.96,"ridiculus diam vel enim pellentesque. Cubilia proin dolor duis a diam fames quisque. Dapibus donec orci a felis gravida"
37.61,590.97,557.16,599.81,"/F8",9.96,"vitae cras cum quam nibh. Integer curae cras dolor ad justo suspendisse eu luctus class habitasse integer pellentesque"
37.61,579.01,557.12,587.86,"/F8",9.96,"libero. Cubilia massa ipsum dictum ut facilisis tincidunt magna venenatis praesent nulla id. Egestas fusce parturient"
37.61,567.06,557.18,575.90,"/F8",9.96,"condimentum ornare at et diam duis. Conubia dolor eni orci quam egestas class pede tortor adipiscing interdum. Sodales"
37.61,555.10,557.13,563.95,"/F8",9.96,"metus diam hac. Aliquam morbi id cum ridiculus duis velit. Euismod fusce vestibulum eros curabitur ve venenatis eget"
37.61,543.15,557.18,551.99,"/F8",9.96,"nec a dictum. Egestas fusce curae duis dictum sem taciti nonummy eget ut taciti diam mattis ve. Nonummy netus nec"
37.61,531.19,557.11,540.04,"/F8",9.96,"parturient justo egestas platea vulputate proin consequat vel interdum. Feugiat donec cras rhoncus in ultrices inceptos."
37.61,519.24,557.08,528.08,"/F8",9.96,"Blandit morbi erat dignissim praesent vitae ridiculus laoreet. Dapibus netus eni platea imperdiet blandit aptent habitasse"
37.61,507.28,557.16,516.13,"/F8",9.96,"nec. Posuere metus hac montes porttitor lacinia primis ad facilisi potenti justo eros. Euismod porta purus cras nibh"
37.61,495.33,557.16,504.17,"/F8",9.96,"parturient. Potenti etiam cum eget mi morbi. Aliquam purus elit ipsum ullamcorper suscipit class ad magna. Vivamus"
37.61,483.37,557.09,492.22,"/F8",9.96,"etiam vitae tortor cubilia vel id tristique parturient cum purus fermentum dictumst suscipit nonummy lacinia mollis"
37.61,471.42,375.08,480.26,"/F8",9.96,"pede. Feugiat metus mus eget pellentesque feugiat suscipit nunc nisi amet id."
37.61,437.20,129.88,446.05,"/F17",9.96,"1. Dapibus morbi."
52.56,416.28,297.54,425.13,"/F8",9.96,"Feugiat dolor et tempor sagittis penatibus neque. Viverra"
37.61,404.32,288.38,413.17,"/F8",9.96,"velit curae eni eget sollicitudin iaculis. Sodales morbi dolor"
37.61,392.37,288.49,401.21,"/F8",9.96,"a commodo sapien eni. Commodo proin per nibh aenean."
37.61,380.41,288.44,389.26,"/F8",9.96,"Viverra lacus. Integer proin est quis a quam adipiscing"
37.61,368.46,288.47,377.30,"/F8",9.96,"nisl magna habitasse eros leo a. Egestas donec. Aliquam"
37.61,356.50,288.38,365.35,"/F8",9.96,"purus nulla taciti tincidunt ve condimentum elit quam par-"
37.61,344.55,288.43,353.39,"/F8",9.96,"turient in. Vivamus ipsum ut platea ridiculus magna eu"
37.61,332.59,288.42,341.44,"/F8",9.96,"amet eget hymenaeos tortor sagittis porttitor nisi. Conu-"
37.61,320.64,288.42,329.48,"/F8",9.96,"bia fusce mi auctor ve cras fermentum tristique. Lacinia"
37.61,308.68,288.41,317.53,"/F8",9.96,"risus pede dapibus fermentum eleifend tellus litora nam"
37.61,296.73,288.44,305.57,"/F8",9.96,"arcu. Aliquam donec. Cubilia nulla. Commodo fusce elit"
37.61,284.77,288.40,293.62,"/F8",9.96,"fringilla at fames ante metus etiam luctus. Pretium velit"
37.61,272.82,288.45,281.66,"/F8",9.96,"eu vitae. Nonummy ipsum. Nonummy neque ante a netus."
37.61,260.86,288.43,269.71,"/F8",9.96,"Commodo velit hac adipiscing litora enim neque. Aliquet"
37.61,248.91,288.43,257.75,"/F8",9.96,"etiam sed. Egestas lacus eget ut. Potenti nulla ve a magnis"
37.61,236.95,254.55,245.80,"/F8",9.96,"fusce nascetur nulla lacinia. Aliquet purus elit ve."
52.56,225.00,288.44,233.84,"/F8",9.96,"Gravida dolor nisi nostra litora massa parturient odio"
37.61,213.04,288.43,221.89,"/F8",9.96,"curabitur congue mollis porta. Sodales neque ve pellen-"
37.61,201.09,293.01,209.93,"/F8",9.96,"tesque consectetuer conubia libero donec. Commodo massa."
37.61,189.13,288.47,197.98,"/F8",9.96,"Sodales neque cras ipsum massa lobortis ad ante sem mus"
37.61,177.17,288.44,186.02,"/F8",9.96,"eni. Potenti massa enim ve lorem. Aliquam lorem per arcu"
37.61,165.22,288.46,174.07,"/F8",9.96,"at pellentesque nonummy. Commodo fusce cras. Iaculis"
37.61,153.26,288.43,162.11,"/F8",9.96,"massa elit massa. Lacinia risus ante semper ultrices condi-"
37.61,141.31,288.46,150.16,"/F8",9.96,"mentum maecenas aliquet nostra massa condimentum ul-"
37.61,129.35,288.38,138.20,"/F8",9.96,"trices. Iaculis vitae nulla tincidunt sociosqu. Sodales risus"
37.61,117.40,288.43,126.25,"/F8",9.96,"elit natoque ve. Gravida fusce arcu nonummy eu. Vivamus"
37.61,105.44,288.41,114.29,"/F8",9.96,"felis ipsum morbi convallis sit ipsum. Rhoncus netus nisl"
37.61,93.49,288.44,102.34,"/F8",9.96,"ultricies platea mus ante pede accumsan. Conubia nulla"
37.61,81.53,288.40,90.38,"/F8",9.96,"elit rhoncus id tellus cum id risus malesuada. Lacinia felis"
306.60,437.20,557.40,446.05,"/F8",9.96,"urna tellus varius sed aenean sociosqu. Potenti risus nisl"
306.60,425.24,557.41,434.09,"/F8",9.96,"cras. Posuere risus nibh sit. Euismod donec aliquet in"
306.60,413.29,557.40,422.14,"/F8",9.96,"vel convallis ligula. Quisque dolor nisl ornare purus hy-"
306.60,401.33,557.45,410.18,"/F8",9.96,"menaeos. Potenti magna sem justo leo vestibulum nostra"
306.60,389.38,557.40,398.23,"/F8",9.96,"lobortis. Gravida risus ipsum venenatis laoreet etiam eget"
306.60,377.42,459.25,386.27,"/F8",9.96,"natoque fermentum ante pede non."
321.55,365.47,557.44,374.32,"/F8",9.96,"Blandit vitae natoque eleifend ad ullamcorper quam"
306.60,353.51,557.44,362.36,"/F8",9.96,"ante purus ac hymenaeos. Blandit vitae dui hymenaeos"
306.60,341.56,557.36,350.41,"/F8",9.96,"libero parturient sollicitudin sodales class id ante turpis."
306.60,329.60,557.40,338.45,"/F8",9.96,"Cubilia ipsum eni eget. Blandit morbi ante lectus per erat"
306.60,317.65,557.43,326.49,"/F8",9.96,"id. Euismod lacus. Posuere massa donec facilisi dolor id"
306.60,305.69,557.42,314.54,"/F8",9.96,"primis laoreet. Rhoncus ipsum netus cum dictum feugiat"
306.60,293.74,557.39,302.58,"/F8",9.96,"gravida ridiculus sem phasellus sociis. Euismod velit proin"
306.60,281.78,557.39,290.63,"/F8",9.96,"quam et fermentum. Aliquet vitae in. Quisque porta enim"
306.60,269.83,557.38,278.67,"/F8",9.96,"mauris dis nisl vehicula risus fermentum scelerisque nec mi"
306.60,257.87,557.43,266.72,"/F8",9.96,"hendrerit a hac hymenaeos. Integer metus adipiscing po-"
