557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.81,786.77,"/F8",9.96,"pellentesque consectetuer lacinia taciti. Blandit morbi"
54.00,765.96,298.87,774.81,"/F8",9.96,"velit netus. Pretium fames augue orci congue aenean"
54.00,754.01,298.83,762.86,"/F8",9.96,"aliquam id. Conubia metus mi velit varius felis elemen-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tum iaculis montes donec vulputate ut enim et. Integer"
54.00,730.10,107.67,738.95,"/F8",9.96,"magna ad a."
63.96,717.66,298.86,726.51,"/F8",9.96,"Aliquet augue ante vulputate eu sapien donec senec-"
54.00,705.71,149.12,714.55,"/F8",9.96,"tus leo nisl odio vel."
159.49,705.71,227.28,714.55,"/F8",9.96,"Posuere metus."
237.66,705.71,298.85,714.55,"/F8",9.96,"Cubilia lacus."
54.00,693.75,298.85,702.60,"/F8",9.96,"Gravida justo natoque iaculis morbi enim maecenas eni."
54.00,681.80,298.88,690.64,"/F8",9.96,"Aliquam lacus. Lacinia fusce hac duis ac fusce in cras"
54.00,669.84,298.85,678.69,"/F8",9.96,"etiam posuere orci in. Vivamus felis nisl commodo purus"
54.00,657.89,298.85,666.73,"/F8",9.96,"dui cras nascetur amet eni. Vivamus metus lacus risus."
54.00,645.93,298.82,654.78,"/F8",9.96,"Quisque donec nisl. Posuere fusce id ante sagittis sollic-"
54.00,633.98,298.81,642.82,"/F8",9.96,"itudin lectus eu. Dapibus netus elit vivamus. Aliquam"
54.00,622.02,298.81,630.87,"/F8",9.96,"porta. Cubilia class elit facilisi ipsum at a duis. Quisque"
54.00,610.07,298.83,618.91,"/F8",9.96,"justo. Blandit vitae quam eget orci mi pellentesque po-"
54.00,598.11,298.86,606.96,"/F8",9.96,"tenti justo nunc rhoncus dolor. Rhoncus porta morbi."
54.00,586.16,298.86,595.00,"/F8",9.96,"Gravida neque augue cursus magnis per varius lorem nos-"
54.00,574.20,298.88,583.05,"/F8",9.96,"tra dictum. Vivamus donec. Aliquam morbi mus fames"
54.00,562.24,298.83,571.09,"/F8",9.96,"integer tortor. Cubilia massa et fringilla ac ullamcorper"
54.00,550.29,298.87,559.14,"/F8",9.96,"ac varius nisi mauris adipiscing dolor. Nonummy fames"
54.00,538.33,235.11,547.18,"/F8",9.96,"pede suspendisse sit urna. Conubia nulla."
63.96,525.90,298.87,534.74,"/F8",9.96,"Integer netus. Nonummy class elit et torquent po-"
54.00,513.94,298.83,522.79,"/F8",9.96,"tenti placerat class erat fusce ipsum dictumst. Rhoncus"
54.00,501.99,298.90,510.83,"/F8",9.96,"magna. Egestas metus urna eros. Rhoncus ipsum cras"
54.00,490.03,298.86,498.88,"/F8",9.96,"donec. Aliquam morbi urna cras metus convallis nec feu-"
54.00,478.08,298.86,486.92,"/F8",9.96,"giat augue. Sodales curae lacus faucibus ad metus sollic-"
54.00,466.12,298.83,474.97,"/F8",9.96,"itudin sagittis etiam suscipit at fames. Integer magna vel"
54.00,454.17,298.85,463.01,"/F8",9.96,"arcu. Laoreet magna. Pretium velit posuere dictum eni"
