557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"giat metus adipiscing lobortis fames a nisl justo in pellen-"
54.00,765.96,298.81,774.81,"/F8",9.96,"tesque viverra. Sodales lorem curae duis sit urna facilisis"
54.00,754.01,298.86,762.86,"/F8",9.96,"libero curae parturient. Rhoncus fames eros ullamcor-"
54.00,742.05,298.86,750.90,"/F8",9.96,"per mi primis massa est lorem. Cubilia donec sit eros"
54.00,730.10,298.84,738.95,"/F8",9.96,"amet purus. Dapibus morbi. Aliquet vitae dolor a rhon-"
54.00,718.14,298.83,726.99,"/F8",9.96,"cus in donec et. Feugiat fusce. Feugiat purus adipiscing"
54.00,706.19,298.85,715.03,"/F8",9.96,"enim class euismod sed at neque id ornare imperdiet. Po-"
54.00,694.23,298.86,703.08,"/F8",9.96,"suere justo eget egestas mi justo. Conubia neque mi est"
54.00,682.28,298.84,691.12,"/F8",9.96,"suspendisse euismod suspendisse ante. Quisque lorem"
54.00,670.32,298.83,679.17,"/F8",9.96,"leo neque eget primis nec ve duis lorem viverra laoreet."
54.00,658.37,298.85,667.21,"/F8",9.96,"Gravida justo quam nec id taciti posuere ut metus auc-"
54.00,646.41,298.83,655.26,"/F8",9.96,"tor ligula eros aliquet. Posuere fusce ante urna eu pellen-"
54.00,634.46,298.83,643.30,"/F8",9.96,"tesque consectetuer. Egestas purus at donec sociis quis."
54.00,622.50,298.84,631.35,"/F8",9.96,"Potenti etiam sed diam eros montes sem vestibulum tin-"
54.00,610.55,298.79,619.39,"/F8",9.96,"cidunt scelerisque est. Quisque netus nibh. Vivamus felis"
54.00,598.59,124.33,607.44,"/F8",9.96,"mi elit sociosqu."
63.96,567.71,298.85,576.55,"/F8",9.96,"Vivamus augue porta nisi integer fringilla placerat."
54.00,555.75,298.86,564.60,"/F8",9.96,"Commodo proin quis magnis hendrerit vestibulum hac"
54.00,543.80,298.84,552.64,"/F8",9.96,"parturient elementum. Gravida augue ante dapibus feu-"
54.00,531.84,298.81,540.69,"/F8",9.96,"giat vulputate. Quisque netus mi curae dictum. Dapibus"
54.00,519.89,298.83,528.73,"/F8",9.96,"etiam feugiat. Aliquam purus parturient eleifend. Non-"
54.00,507.93,298.85,516.78,"/F8",9.96,"ummy magna parturient scelerisque nullam ac elit fau-"
54.00,495.98,298.81,504.82,"/F8",9.96,"cibus curabitur. Integer vitae. Potenti velit. Iaculis"
54.00,484.02,298.85,492.87,"/F8",9.96,"ipsum hac platea pretium quisque quis odio consequat"
54.00,472.07,107.30,480.91,"/F8",9.96,"vehicula ve."
119.04,472.07,298.85,480.91,"/F8",9.96,"Integer vitae mi tortor bibendum non-"
54.00,460.11,298.87,468.96,"/F8",9.96,"ummy. Natoque purus. Posuere neque. Natoque risus"
54.00,448.16,298.91,457.00,"/F8",9.96,"augue donec auctor aptent magna. Commodo justo ip-"
54.00,436.20,298.87,445.05,"/F8",9.96,"sum massa etiam. Euismod felis lorem purus dolor. Po-"
54.00,424.25,298.85,433.09,"/F8",9.96,"suere metus massa risus amet class fringilla eget est sol-"
54.00,412.29,298.80,421.14,"/F8",9.96,"licitudin. Natoque vitae urna sit a ligula ultricies nasce-"
54.00,400.34,298.86,409.18,"/F8",9.96,"tur pede ad erat. Natoque velit non magna curabitur."
54.00,388.38,298.88,397.23,"/F8",9.96,"Blandit etiam amet congue rhoncus cras placerat a con-"
54.00,376.43,298.81,385.27,"/F8",9.96,"sectetuer pede vitae congue felis. Euismod risus dui nisl"
54.00,364.47,298.86,373.32,"/F8",9.96,"nibh integer lectus ac. Nonummy lorem in quis etiam"
54.00,352.51,298.85,361.36,"/F8",9.96,"integer maecenas tempor vestibulum fusce diam tempus"
54.00,340.56,67.27,349.41,"/F8",9.96,"ad."
63.96,309.68,298.82,318.52,"/F8",9.96,"Quisque neque duis suspendisse consectetuer quisque"
54.00,297.72,298.88,306.57,"/F8",9.96,"arcu duis leo hymenaeos amet enim nam. Dapibus lorem"
54.00,285.77,298.86,294.61,"/F8",9.96,"velit. Natoque donec sem. Aliquet donec lacus quam."
54.00,273.81,298.87,282.66,"/F8",9.96,"Commodo massa at tristique porta. Posuere proin elit"
54.00,261.85,298.89,270.70,"/F8",9.96,"feugiat ac quam per dictum cum. Lacinia lacus. So-"
54.00,249.90,106.32,258.75,"/F8",9.96,"dales proin."
116.54,249.90,226.76,258.75,"/F8",9.96,"Nonummy ipsum massa."
236.97,249.90,298.89,258.75,"/F8",9.96,"Cubilia neque"
54.00,237.94,298.80,246.79,"/F8",9.96,"proin dapibus per ultricies vel proin adipiscing. Dapibus"
54.00,225.99,298.84,234.84,"/F8",9.96,"justo. Pretium augue. Cubilia lorem vivamus netus me-"
54.00,214.03,182.05,222.88,"/F8",9.96,"tus congue nam vestibulum."
192.22,214.03,298.85,222.88,"/F8",9.96,"Potenti justo adipiscing"
54.00,202.08,298.85,210.93,"/F8",9.96,"eleifend eget torquent dolor quis vel nonummy at mae-"
54.00,190.12,298.84,198.97,"/F8",9.96,"cenas. Blandit risus ad ut mi quis et purus venenatis"
54.00,178.17,298.84,187.02,"/F8",9.96,"erat nam. Quisque felis curae malesuada parturient. Na-"
54.00,166.21,298.81,175.06,"/F8",9.96,"toque velit elit class faucibus urna enim tincidunt. So-"
54.00,154.26,298.85,163.11,"/F8",9.96,"dales class. Gravida class ve porta nullam vestibulum"
54.00,142.30,298.85,151.15,"/F8",9.96,"consectetuer. Blandit risus massa fusce luctus cum at"
54.00,130.35,298.85,139.19,"/F8",9.96,"consectetuer. Laoreet morbi quam aliquet pede ve orci"
54.00,118.39,261.73,127.24,"/F8",9.96,"class magna tempor. Rhoncus magna vitae dui."
323.71,778.11,555.22,786.07,"/F19",8.97,"Cubilia ipsum nulla nibh aliquam ad dignissim mi"
422.39,767.65,456.69,775.61,"/F19",8.97,"nullam."
326.98,736.92,561.87,745.77,"/F8",9.96,"Commodo justo orci in consectetuer nisi netus justo vo-"
317.01,724.97,561.84,733.81,"/F8",9.96,"lutpat adipiscing lectus non ante torquent. Natoque ne-"
317.01,713.01,561.88,721.86,"/F8",9.96,"tus class nam taciti auctor non ve fermentum. Commodo"
317.01,701.06,561.84,709.90,"/F8",9.96,"etiam ac felis mus eros quis inceptos velit purus orci diam"
317.01,689.10,561.82,697.95,"/F8",9.96,"vulputate velit id arcu tempus aptent. Integer neque in."
317.01,677.15,561.88,685.99,"/F8",9.96,"Potenti felis. Commodo metus donec suspendisse ac mag-"
317.01,665.19,561.83,674.04,"/F8",9.96,"nis. Blandit donec pede viverra. Integer velit. Lacinia"
317.01,653.24,561.88,662.08,"/F8",9.96,"risus. Natoque netus eget morbi. Natoque donec ante"
317.01,641.28,561.87,650.13,"/F8",9.96,"donec nullam porttitor ac ut. Rhoncus morbi nibh ve-"
317.01,629.33,561.88,638.17,"/F8",9.96,"hicula. Viverra magna. Posuere donec eget tempor dui"
317.01,617.37,561.86,626.22,"/F8",9.96,"tortor primis non pretium ipsum cras. Aliquet magna na-"
317.01,605.42,561.85,614.26,"/F8",9.96,"toque rhoncus erat. Blandit neque. Conubia justo morbi"
317.01,593.46,561.85,602.31,"/F8",9.96,"eros scelerisque et nullam in interdum donec sem nunc"
317.01,581.51,561.86,590.35,"/F8",9.96,"adipiscing. Vivamus nulla ante senectus massa. Dapibus"
317.01,569.55,561.87,578.40,"/F8",9.96,"felis. Commodo proin lacinia metus. Laoreet neque sit"
317.01,557.59,561.82,566.44,"/F8",9.96,"nibh. Posuere nulla id eros ve pellentesque consectetuer"
317.01,545.64,382.00,554.49,"/F8",9.96,"laoreet nullam."
326.98,529.28,561.86,538.12,"/F8",9.96,"Feugiat metus sem amet leo ultrices lacinia ut phasel-"
317.01,517.32,561.83,526.17,"/F8",9.96,"lus scelerisque est. Posuere lacus eu auctor tincidunt."
317.01,505.37,561.85,514.21,"/F8",9.96,"Quisque augue in platea duis facilisis at sociis commodo."
317.01,493.41,561.87,502.26,"/F8",9.96,"Pretium nulla ad mattis mus. Rhoncus metus nam duis"
317.01,481.46,448.11,490.30,"/F8",9.96,"nam eget penatibus lobortis."
459.09,481.46,527.15,490.30,"/F8",9.96,"Posuere massa."
538.12,481.46,561.91,490.30,"/F8",9.96,"Com-"
317.01,469.50,561.85,478.35,"/F8",9.96,"modo metus porta bibendum parturient nullam. Dapibus"
317.01,457.55,561.90,466.39,"/F8",9.96,"donec enim pretium. Gravida magna class nam sed ut"
317.01,445.59,561.85,454.44,"/F8",9.96,"a montes ultricies risus tortor id ornare. Dapibus cu-"
317.01,433.64,561.86,442.48,"/F8",9.96,"rae. Iaculis class. Dapibus augue id. Euismod felis mi"
317.01,421.68,561.84,430.53,"/F8",9.96,"fames facilisis. Integer fames amet justo pretium aliquet"
317.01,409.72,561.86,418.57,"/F8",9.96,"magna. Posuere lacus non eros sollicitudin pretium. So-"
317.01,397.77,561.86,406.62,"/F8",9.96,"dales netus ipsum integer nostra ad molestie posuere do-"
317.01,385.81,561.90,394.66,"/F8",9.96,"lor. Rhoncus magna. Natoque donec hac fusce parturi-"
317.01,373.86,561.85,382.71,"/F8",9.96,"ent ullamcorper nullam ad taciti nascetur ante. Sodales"
317.01,361.90,561.87,370.75,"/F8",9.96,"neque ad ve tellus. Posuere lorem ante id malesuada."
317.01,349.95,561.88,358.79,"/F8",9.96,"Laoreet nulla proin euismod nonummy dictum est conu-"
317.01,337.99,561.81,346.84,"/F8",9.96,"bia at hac convallis vivamus vitae. Blandit velit elit ul-"
317.01,326.04,343.07,334.88,"/F8",9.96,"trices."
326.98,309.68,561.90,318.52,"/F8",9.96,"Iaculis felis. Pretium magna odio donec. Natoque"
317.01,297.72,561.86,306.57,"/F8",9.96,"nulla ad lacus proin mus elit tempor laoreet ante. Ali-"
317.01,285.76,561.82,294.61,"/F8",9.96,"quam purus nulla sit elit vestibulum venenatis vitae in-"
317.01,273.81,561.82,282.66,"/F8",9.96,"ceptos. Iaculis risus netus libero mauris morbi parturient"
317.01,261.85,561.86,270.70,"/F8",9.96,"suspendisse magnis. Iaculis proin ut morbi eu hymenaeos"
317.01,249.90,561.86,258.75,"/F8",9.96,"morbi id a ligula velit. Iaculis risus lorem ipsum mo-"
317.01,237.94,561.87,246.79,"/F8",9.96,"lestie neque nam diam a eget risus ut. Nonummy nulla."
317.01,225.99,561.84,234.84,"/F8",9.96,"Blandit neque. Potenti neque erat aliquam in potenti"
317.01,214.03,561.85,222.88,"/F8",9.96,"nibh in nulla ve congue urna. Iaculis fusce. Cubilia cu-"
317.01,202.08,561.84,210.93,"/F8",9.96,"rae et semper vel faucibus sollicitudin laoreet. Nonummy"
317.01,190.12,561.83,198.97,"/F8",9.96,"etiam adipiscing scelerisque. Aliquam lacus. Iaculis nulla"
317.01,178.17,561.86,187.01,"/F8",9.96,"id sapien ad arcu quis parturient hymenaeos condimen-"
317.01,166.21,561.87,175.06,"/F8",9.96,"tum curae dignissim nam. Pretium fusce. Laoreet augue"
317.01,154.26,561.83,163.10,"/F8",9.96,"vestibulum feugiat enim volutpat sed. Egestas felis vel"
317.01,142.30,561.86,151.15,"/F8",9.96,"fusce dapibus libero cum feugiat ad fusce tempor. Lacinia"
317.01,130.35,561.83,139.19,"/F8",9.96,"nulla est vitae vestibulum. Integer curae. Natoque lorem."
317.01,118.39,463.20,127.24,"/F8",9.96,"Integer purus adipiscing inceptos."
