559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Laoreet felis diam gravida ve proin auctor urna sollicitudin eleifend"
48.96,715.28,300.02,723.30,"/F52",8.97,"neque pellentesque. Dapibus morbi class a luctus class rhoncus dui"
48.96,704.28,300.02,712.29,"/F52",8.97,"at penatibus. Viverra netus hac fames vulputate faucibus. Conubia"
48.96,693.27,300.02,701.29,"/F52",8.97,"morbi mi semper eni adipiscing lorem rhoncus sit ultricies aptent"
48.96,682.26,300.02,690.28,"/F52",8.97,"etiam vivamus odio neque ipsum turpis. Gravida purus urna risus ac"
48.96,671.26,300.02,679.27,"/F52",8.97,"velit cum lobortis. Cubilia nulla. Dapibus magna. Gravida morbi ve"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor ac fusce magnis ac. Euismod dolor hac quam. Sodales netus"
48.96,649.25,300.02,657.26,"/F52",8.97,"parturient eros etiam vulputate aliquet justo nisl mi facilisis. Conubia"
48.96,638.24,300.02,646.26,"/F52",8.97,"class proin a. Viverra velit mi. Egestas etiam dis class luctus phasellus"
48.96,627.23,271.67,635.25,"/F52",8.97,"vehicula mattis tellus curae. Commodo neque per felis odio."
57.93,616.19,300.02,624.20,"/F52",8.97,"Sodales porta nec amet id consectetuer. Viverra curae nam feugiat"
48.96,605.18,300.02,613.20,"/F52",8.97,"ad. Integer justo nonummy rhoncus rutrum. Natoque morbi. Egestas"
48.96,594.17,300.02,602.19,"/F52",8.97,"curae parturient torquent neque mollis fusce metus luctus. Potenti"
48.96,583.17,300.02,591.18,"/F52",8.97,"donec. Natoque curae in semper. Laoreet morbi adipiscing ve mauris"
48.96,572.16,300.02,580.18,"/F52",8.97,"ac. Dapibus curae purus. Iaculis donec nulla platea pede sollicitudin"
48.96,561.16,81.09,569.17,"/F52",8.97,"torquent."
86.09,561.16,112.58,569.17,"/F52",8.97,"Viverra"
117.57,561.16,136.00,569.17,"/F52",8.97,"porta"
141.00,561.16,158.94,569.17,"/F52",8.97,"diam"
163.94,561.16,185.36,569.17,"/F52",8.97,"metus"
190.36,561.16,197.33,569.17,"/F52",8.97,"ut"
202.33,561.16,227.00,569.17,"/F52",8.97,"mollis."
232.00,561.16,259.39,569.17,"/F52",8.97,"Laoreet"
264.38,561.16,283.31,569.17,"/F52",8.97,"dolor"
288.31,561.16,300.02,569.17,"/F52",8.97,"mi."
48.96,550.15,77.67,558.16,"/F52",8.97,"Gravida"
83.29,550.15,102.22,558.16,"/F52",8.97,"proin"
107.85,550.15,147.39,558.16,"/F52",8.97,"vestibulum"
153.01,550.15,195.35,558.16,"/F52",8.97,"suspendisse"
200.97,550.15,225.38,558.16,"/F52",8.97,"rutrum"
231.00,550.15,238.96,558.16,"/F52",8.97,"ac"
244.59,550.15,274.48,558.16,"/F52",8.97,"torquent"
280.10,550.15,300.02,558.16,"/F52",8.97,"quam"
48.96,539.14,300.02,547.16,"/F52",8.97,"pulvinar. Dapibus risus lacus amet eget ad magna rutrum justo potenti"
48.96,528.14,300.02,536.15,"/F52",8.97,"felis natoque euismod platea ac rhoncus nibh pede. Conubia netus"
48.96,517.13,300.02,525.15,"/F52",8.97,"metus tempor natoque cras diam. Gravida etiam dolor tellus eros"
48.96,506.12,300.02,514.14,"/F52",8.97,"aliquet massa nibh. Vivamus dolor odio sapien viverra et dignissim"
48.96,495.12,300.02,503.13,"/F52",8.97,"neque. Cubilia justo arcu iaculis gravida sociis mus. Iaculis morbi"
48.96,484.11,300.02,492.13,"/F52",8.97,"risus hac duis senectus dui aliquam sagittis congue mattis mi leo."
48.96,473.10,300.02,481.12,"/F52",8.97,"Commodo fusce. Feugiat felis odio posuere metus ac a. Egestas augue"
48.96,462.10,284.85,470.11,"/F52",8.97,"ad dignissim integer aenean eu arcu magna venenatis auctor ad."
48.96,436.83,232.58,444.55,"/F59",8.97,"B. Viverra velit adipiscing nisl fames scelerisque."
57.93,422.66,300.02,430.67,"/F52",8.97,"Gravida donec at primis pede lectus parturient placerat. Iaculis"
48.96,411.65,67.89,419.67,"/F52",8.97,"proin"
73.30,411.65,79.77,419.67,"/F52",8.97,"at"
85.18,411.65,106.59,419.67,"/F52",8.97,"augue"
112.01,411.65,126.95,419.67,"/F52",8.97,"quis"
132.36,411.65,154.27,419.67,"/F52",8.97,"nostra"
159.68,411.65,166.66,419.67,"/F52",8.97,"in"
172.06,411.65,191.99,419.67,"/F52",8.97,"tortor"
197.39,411.65,221.79,419.67,"/F52",8.97,"laoreet"
227.21,411.65,243.15,419.67,"/F52",8.97,"nibh"
248.56,411.65,277.93,419.67,"/F52",8.97,"pharetra"
283.34,411.65,300.02,419.67,"/F52",8.97,"sem."
48.96,400.64,300.02,408.66,"/F52",8.97,"Blandit augue ut felis maecenas vestibulum. Natoque velit nulla morbi"
48.96,389.64,300.02,397.65,"/F52",8.97,"senectus et varius. Rhoncus vitae cras ut amet montes natoque nibh at."
48.96,378.63,300.02,386.65,"/F52",8.97,"Feugiat velit est nunc consectetuer lacinia praesent ut condimentum"
48.96,367.63,300.02,375.64,"/F52",8.97,"ante. Sodales fusce elit non a mollis elit arcu eni lacinia ultrices."
48.96,356.62,300.02,364.64,"/F52",8.97,"Gravida dolor duis lorem fringilla praesent mollis orci ac pede dictum"
48.96,345.61,300.02,353.63,"/F52",8.97,"leo. Posuere class. Natoque lacus. Sodales lorem eni. Potenti lorem"
48.96,334.61,300.02,342.62,"/F52",8.97,"id aenean rhoncus hac curabitur. Potenti magna eni mus sollicitudin"
48.96,323.60,300.02,331.62,"/F52",8.97,"morbi duis vitae. Feugiat porta nec eget. Lacinia magna nonummy"
48.96,312.59,300.02,320.61,"/F52",8.97,"nisl sed nisl erat egestas. Quisque class. Euismod felis duis iaculis"
48.96,301.59,300.02,309.60,"/F52",8.97,"rhoncus nostra luctus in. Pretium ipsum. Potenti massa et mauris vitae"
48.96,290.58,300.02,298.60,"/F52",8.97,"augue duis primis ad. Aliquet class hac vel. Quisque vitae et quam"
48.96,279.58,300.02,287.59,"/F52",8.97,"luctus hendrerit pharetra ac velit suspendisse interdum. Commodo"
48.96,268.57,274.47,276.58,"/F52",8.97,"donec magna varius tellus eu orci ultrices risus vel libero ac."
57.93,257.52,300.02,265.54,"/F52",8.97,"Sodales fusce id magna turpis mollis hymenaeos. Vivamus class"
48.96,246.52,300.02,254.53,"/F52",8.97,"adipiscing placerat. Gravida morbi cras nascetur nostra ornare mo-"
48.96,235.51,300.02,243.53,"/F52",8.97,"lestie parturient tellus mus. Sodales neque proin suspendisse volutpat"
48.96,224.50,300.02,232.52,"/F52",8.97,"conubia phasellus sociosqu mollis eget. Iaculis morbi eu sollicitudin"
48.96,213.50,300.02,221.51,"/F52",8.97,"pretium habitant. Lacinia netus curae massa. Commodo massa rhon-"
48.96,202.49,300.02,210.51,"/F52",8.97,"cus nec faucibus. Vivamus fusce id aptent. Conubia purus id ipsum"
48.96,191.48,300.02,199.50,"/F52",8.97,"morbi nascetur vestibulum aptent dolor vulputate vestibulum. Posuere"
48.96,180.48,300.02,188.49,"/F52",8.97,"felis leo adipiscing aenean ad sociosqu lectus nisi. Quisque nulla diam"
48.96,169.47,300.02,177.49,"/F52",8.97,"leo mi a dictum hendrerit class. Integer netus. Dapibus fames eros"
48.96,158.47,300.02,166.48,"/F52",8.97,"potenti curae felis taciti lacus venenatis habitant duis varius platea"
48.96,147.46,300.02,155.48,"/F52",8.97,"magna felis. Rhoncus ipsum vestibulum. Pretium morbi adipiscing"
48.96,136.45,300.02,144.47,"/F52",8.97,"arcu class non adipiscing auctor. Pretium etiam eros mus sollicitudin"
48.96,125.45,300.02,133.46,"/F52",8.97,"morbi. Egestas netus amet ad. Euismod netus eu pellentesque quam"
48.96,114.44,300.02,122.46,"/F52",8.97,"vitae habitasse venenatis quam dis consectetuer. Gravida magna risus"
48.96,103.43,300.02,111.45,"/F52",8.97,"vel nunc eget mus nisl a enim. Natoque ipsum. Viverra velit hac orci"
48.96,92.43,120.98,100.44,"/F52",8.97,"duis. Laoreet proin."
105.04,68.98,116.48,76.99,"/F52",8.97,"IV."
121.41,68.98,126.39,76.99,"/F52",8.97,"S"
126.84,69.36,241.27,75.78,"/F52",7.17,"ODALES JUSTO ENIM INTEGER"
241.71,68.98,243.95,76.99,"/F52",8.97,"."
57.93,54.90,300.02,62.92,"/F52",8.97,"Aliquam risus lorem. Conubia risus. Viverra risus porta sodales."
48.96,43.90,300.02,51.91,"/F52",8.97,"Dapibus massa nulla enim dolor ad. Integer velit eu mollis. Viverra"
311.98,726.29,563.04,734.31,"/F52",8.97,"fusce augue amet posuere a condimentum sit. Euismod fusce quis"
311.98,715.28,563.04,723.30,"/F52",8.97,"sagittis libero aptent. Lacinia risus aliquet mollis cras ullamcorper"
