559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"gravida dolor mi taciti. Integer donec eu facilisi leo pellentesque."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales class ve auctor ornare eni turpis a parturient dui. Euismod"
48.96,704.28,300.02,712.29,"/F52",8.97,"metus. Egestas morbi. Sodales felis enim euismod cum mi pharetra"
48.96,693.27,300.02,701.29,"/F52",8.97,"maecenas. Potenti risus pede lobortis cum sodales massa ve class"
48.96,682.26,57.68,690.28,"/F52",8.97,"et."
62.56,682.26,90.45,690.28,"/F52",8.97,"Sodales"
95.32,682.26,116.73,690.28,"/F52",8.97,"augue"
121.61,682.26,139.04,690.28,"/F52",8.97,"amet"
143.92,682.26,172.81,690.28,"/F52",8.97,"fringilla"
177.68,682.26,184.15,690.28,"/F52",8.97,"et"
189.03,682.26,217.16,690.28,"/F52",8.97,"congue."
222.04,682.26,253.93,690.28,"/F52",8.97,"Euismod"
258.80,682.26,280.21,690.28,"/F52",8.97,"neque"
285.09,682.26,300.02,690.28,"/F52",8.97,"ante"
48.96,671.26,282.85,679.27,"/F52",8.97,"condimentum integer sem praesent elementum id. Cubilia velit."
57.93,659.91,300.02,667.93,"/F52",8.97,"Vivamus donec ante sociis hac erat augue at primis ultrices arcu"
48.96,648.91,300.02,656.92,"/F52",8.97,"pretium ut eget sem. Posuere purus ante posuere a scelerisque mus"
48.96,637.90,300.02,645.92,"/F52",8.97,"nunc sit est sollicitudin magna ac dis. Dapibus porta ad fermentum."
48.96,626.90,300.02,634.91,"/F52",8.97,"Vivamus magna ad tempus netus gravida. Euismod porta lacus ipsum"
48.96,615.89,300.02,623.91,"/F52",8.97,"sapien ipsum adipiscing nisi convallis. Euismod lorem ve hymenaeos"
48.96,604.88,300.02,612.90,"/F52",8.97,"augue ac ad amet aliquet odio quis. Lacinia magna dolor primis eu."
48.96,593.88,300.02,601.89,"/F52",8.97,"Potenti augue. Aliquam fusce sem ultrices dapibus pede elit nam a"
48.96,582.87,300.02,590.89,"/F52",8.97,"primis ante eget montes ridiculus id. Euismod justo. Aliquet risus"
48.96,571.86,55.94,579.88,"/F52",8.97,"id"
60.82,571.86,88.96,579.88,"/F52",8.97,"magnis."
93.83,571.86,122.22,579.88,"/F52",8.97,"Posuere"
127.10,571.86,148.51,579.88,"/F52",8.97,"neque"
153.38,571.86,171.80,579.88,"/F52",8.97,"porta"
176.68,571.86,201.59,579.88,"/F52",8.97,"dictum"
206.46,571.86,215.93,579.88,"/F52",8.97,"mi"
220.81,571.86,237.98,579.88,"/F52",8.97,"eros."
242.85,571.86,271.24,579.88,"/F52",8.97,"Posuere"
276.12,571.86,300.02,579.88,"/F52",8.97,"magna"
48.96,560.86,300.02,568.87,"/F52",8.97,"adipiscing in habitasse felis in rutrum metus class. Pretium class nunc"
48.96,549.85,300.02,557.87,"/F52",8.97,"et. Conubia ipsum adipiscing ut. Lacinia vitae. Aliquam etiam sem."
48.96,538.84,300.02,546.86,"/F52",8.97,"Gravida massa dis lacus aptent ut. Rhoncus proin. Euismod fusce"
48.96,527.84,300.02,535.85,"/F52",8.97,"porta quam bibendum. Rhoncus fames eros neque nonummy. Egestas"
48.96,516.83,123.73,524.85,"/F52",8.97,"porta parturient nisl."
48.96,489.04,116.53,496.76,"/F59",8.97,"B. Laoreet massa."
57.93,473.82,88.32,481.84,"/F52",8.97,"Conubia"
92.83,473.82,111.25,481.84,"/F52",8.97,"porta"
115.77,473.82,133.20,481.84,"/F52",8.97,"amet"
137.71,473.82,146.19,481.84,"/F52",8.97,"sit"
150.70,473.82,178.10,481.84,"/F52",8.97,"lobortis"
182.61,473.82,217.49,481.84,"/F52",8.97,"dignissim"
222.01,473.82,230.47,481.84,"/F52",8.97,"ad"
234.98,473.82,257.65,481.84,"/F52",8.97,"sociis."
262.16,473.82,300.02,481.84,"/F52",8.97,"Commodo"
48.96,462.81,300.02,470.83,"/F52",8.97,"netus. Euismod lorem urna sed leo euismod torquent. Rhoncus justo"
48.96,451.81,300.02,459.82,"/F52",8.97,"ipsum. Posuere curae. Quisque vitae lorem senectus risus ut massa"
48.96,440.80,300.02,448.82,"/F52",8.97,"odio primis nonummy. Natoque netus donec torquent cum litora tellus"
48.96,429.79,300.02,437.81,"/F52",8.97,"at. Egestas lacus ante metus sed montes. Aliquam curae. Cubilia porta"
48.96,418.79,300.02,426.80,"/F52",8.97,"nunc arcu pretium lacus ipsum purus laoreet tellus nisi orci adipiscing"
48.96,407.78,300.02,415.80,"/F52",8.97,"nostra interdum. Iaculis curae netus taciti sollicitudin aliquam dolor"
48.96,396.78,300.02,404.79,"/F52",8.97,"eros nam eget a. Aliquam morbi mi nostra euismod enim. Conubia"
48.96,385.77,300.02,393.79,"/F52",8.97,"porta. Blandit lorem. Nonummy morbi ut facilisis adipiscing nibh"
48.96,374.76,300.02,382.78,"/F52",8.97,"lorem. Gravida massa ipsum mollis ornare euismod dapibus amet."
48.96,363.76,77.36,371.77,"/F52",8.97,"Pretium"
81.87,363.76,99.31,371.77,"/F52",8.97,"justo"
103.81,363.76,119.25,371.77,"/F52",8.97,"nam"
123.76,363.76,141.69,371.77,"/F52",8.97,"enim"
146.20,363.76,159.16,371.77,"/F52",8.97,"nisi"
163.66,363.76,196.53,371.77,"/F52",8.97,"habitasse"
201.04,363.76,226.94,371.77,"/F52",8.97,"congue"
231.44,363.76,266.30,371.77,"/F52",8.97,"parturient"
270.81,363.76,300.02,371.77,"/F52",8.97,"volutpat"
48.96,352.75,300.02,360.77,"/F52",8.97,"enim quisque proin. Laoreet donec amet ullamcorper feugiat nec."
48.96,341.74,300.02,349.76,"/F52",8.97,"Potenti nulla parturient in facilisi tempor primis vel rhoncus ut feugiat"
48.96,330.74,300.02,338.75,"/F52",8.97,"quis cras posuere. Natoque fames. Laoreet nulla fusce condimentum"
48.96,319.73,167.61,327.75,"/F52",8.97,"eni cras ligula. Nonummy vitae."
57.93,308.39,300.02,316.40,"/F52",8.97,"Posuere risus ad tristique fusce cum fames. Potenti vitae enim"
48.96,297.38,300.02,305.40,"/F52",8.97,"ullamcorper blandit. Lacinia magna cras maecenas sollicitudin sapien"
48.96,286.37,57.43,294.39,"/F52",8.97,"eu"
62.36,286.37,76.80,294.39,"/F52",8.97,"cras"
81.73,286.37,108.38,294.39,"/F52",8.97,"mauris."
113.30,286.37,145.18,294.39,"/F52",8.97,"Euismod"
150.11,286.37,167.54,294.39,"/F52",8.97,"vitae"
172.48,286.37,180.94,294.39,"/F52",8.97,"eu"
185.87,286.37,192.35,294.39,"/F52",8.97,"at"
197.27,286.37,219.69,294.39,"/F52",8.97,"mollis"
224.62,286.37,264.71,294.39,"/F52",8.97,"malesuada."
269.65,286.37,300.02,294.39,"/F52",8.97,"Natoque"
48.96,275.37,300.02,283.38,"/F52",8.97,"lacus. Laoreet metus nisi metus quisque sapien purus blandit urna"
48.96,264.36,300.02,272.38,"/F52",8.97,"fames faucibus lorem eu elit lectus et. Pretium morbi augue arcu"
48.96,253.36,300.02,261.37,"/F52",8.97,"odio commodo id et leo nunc placerat laoreet purus. Blandit purus"
48.96,242.35,300.02,250.37,"/F52",8.97,"eu ornare nascetur adipiscing convallis nulla. Natoque velit. Iaculis"
48.96,231.34,300.02,239.36,"/F52",8.97,"augue enim quisque. Potenti nulla ve mi. Rhoncus netus velit luctus"
48.96,220.34,300.02,228.35,"/F52",8.97,"enim amet taciti. Quisque proin per enim sollicitudin adipiscing odio"
48.96,209.33,300.02,217.35,"/F52",8.97,"tortor ridiculus. Integer dolor. Commodo fames per conubia at vel"
48.96,198.32,300.02,206.34,"/F52",8.97,"phasellus sollicitudin hac ridiculus metus pede quis cubilia. Sodales"
48.96,187.32,300.02,195.33,"/F52",8.97,"fusce in elit nascetur curae ridiculus est. Posuere proin nec ante."
48.96,176.31,300.02,184.33,"/F52",8.97,"Gravida augue ve amet commodo imperdiet dictumst. Feugiat justo"
48.96,165.31,300.02,173.32,"/F52",8.97,"per pede facilisi magna mi convallis felis leo nunc porta vulputate"
48.96,154.30,65.65,162.31,"/F52",8.97,"sem."
70.21,154.30,97.61,162.31,"/F52",8.97,"Egestas"
102.18,154.30,123.59,162.31,"/F52",8.97,"donec"
128.16,154.30,143.10,162.31,"/F52",8.97,"mus"
147.67,154.30,162.10,162.31,"/F52",8.97,"cras"
166.67,154.30,177.62,162.31,"/F52",8.97,"leo"
182.20,154.30,207.10,162.31,"/F52",8.97,"dictum"
211.67,154.30,215.65,162.31,"/F52",8.97,"a"
220.21,154.30,259.76,162.31,"/F52",8.97,"vestibulum"
264.33,154.30,274.79,162.31,"/F52",8.97,"dis"
279.36,154.30,300.02,162.31,"/F52",8.97,"lacus."
48.96,143.29,173.09,151.31,"/F52",8.97,"Iaculis dolor enim. Egestas proin."
57.93,131.95,300.02,139.96,"/F52",8.97,"Feugiat curae. Potenti lorem. Cubilia netus purus etiam commodo"
48.96,120.94,64.16,128.96,"/F52",8.97,"nisl."
68.72,120.94,100.60,128.96,"/F52",8.97,"Euismod"
105.17,120.94,126.58,128.96,"/F52",8.97,"neque"
131.13,120.94,143.08,128.96,"/F52",8.97,"sed"
147.65,120.94,165.58,128.96,"/F52",8.97,"diam"
170.14,120.94,191.56,128.96,"/F52",8.97,"metus"
196.11,120.94,211.05,128.96,"/F52",8.97,"ante"
215.61,120.94,240.52,128.96,"/F52",8.97,"dictum"
245.08,120.94,273.46,128.96,"/F52",8.97,"rhoncus"
278.03,120.94,288.49,128.96,"/F52",8.97,"dis"
293.05,120.94,300.02,128.96,"/F52",8.97,"ut"
48.96,109.94,300.02,117.95,"/F52",8.97,"feugiat duis. Aliquet augue est inceptos nonummy tempor. Dapibus"
48.96,98.93,300.02,106.95,"/F52",8.97,"risus mi. Vivamus nulla nibh sem integer inceptos ipsum. Quisque"
48.96,87.92,70.38,95.94,"/F52",8.97,"donec"
75.76,87.92,91.20,95.94,"/F52",8.97,"nam"
96.58,87.92,124.72,95.94,"/F52",8.97,"magnis."
130.10,87.92,159.99,95.94,"/F52",8.97,"Quisque"
165.37,87.92,180.81,95.94,"/F52",8.97,"felis"
186.19,87.92,201.12,95.94,"/F52",8.97,"eros"
206.50,87.92,249.83,95.94,"/F52",8.97,"ullamcorper"
255.21,87.92,300.02,95.94,"/F52",8.97,"consectetuer"
48.96,76.92,300.02,84.93,"/F52",8.97,"conubia. Conubia nulla dolor potenti taciti sed amet. Natoque dolor"
48.96,65.91,300.02,73.93,"/F52",8.97,"ve facilisis. Cubilia vitae. Natoque purus ad phasellus enim condi-"
48.96,54.90,300.02,62.92,"/F52",8.97,"mentum mus diam. Potenti lacus quisque sit sagittis a. Iaculis risus"
48.96,43.90,300.02,51.91,"/F52",8.97,"curae enim aliquam dis parturient in eleifend ante luctus. Feugiat"
311.98,726.29,563.04,734.31,"/F52",8.97,"purus et porttitor habitasse arcu. Sodales curae elit. Integer lorem hac"
311.98,715.28,563.04,723.30,"/F52",8.97,"integer eu nisl. Nonummy donec arcu vulputate nascetur metus nunc"
311.98,704.28,563.04,712.29,"/F52",8.97,"nec iaculis ve ut. Vivamus ipsum. Dapibus magna laoreet mus taciti"
311.98,693.27,563.04,701.29,"/F52",8.97,"curabitur quisque per. Feugiat neque ad primis ridiculus in elementum"
311.98,682.27,331.15,690.28,"/F52",8.97,"pede."
311.98,657.00,381.59,664.72,"/F59",8.97,"C. Gravida augue."
320.94,642.82,350.83,650.84,"/F52",8.97,"Quisque"
355.36,642.82,373.78,650.84,"/F52",8.97,"porta"
378.31,642.82,384.78,650.84,"/F52",8.97,"et"
389.31,642.82,414.45,650.84,"/F52",8.97,"ornare."
418.98,642.82,445.47,650.84,"/F52",8.97,"Viverra"
450.00,642.82,471.42,650.84,"/F52",8.97,"metus"
475.96,642.82,487.41,650.84,"/F52",8.97,"per"
491.93,642.82,511.86,650.84,"/F52",8.97,"etiam"
516.38,642.82,527.83,650.84,"/F52",8.97,"per"
532.36,642.82,552.29,650.84,"/F52",8.97,"quam"
556.81,642.82,563.04,650.84,"/F52",8.97,"a."
311.98,631.82,343.37,639.83,"/F52",8.97,"Vivamus"
348.25,631.82,366.67,639.83,"/F52",8.97,"lacus"
371.55,631.82,386.99,639.83,"/F52",8.97,"cum"
391.87,631.82,416.28,639.83,"/F52",8.97,"mauris"
421.15,631.82,440.58,639.83,"/F52",8.97,"tellus"
445.46,631.82,458.90,639.83,"/F52",8.97,"erat"
463.78,631.82,478.58,639.83,"/F52",8.97,"eget"
483.46,631.82,513.35,639.83,"/F52",8.97,"torquent"
518.22,631.82,563.04,639.83,"/F52",8.97,"consectetuer"
311.98,620.81,336.38,628.83,"/F52",8.97,"rutrum"
341.39,620.81,348.36,628.83,"/F52",8.97,"in"
353.38,620.81,378.78,628.83,"/F52",8.97,"tempor"
383.78,620.81,421.88,628.83,"/F52",8.97,"consequat."
426.89,620.81,456.60,628.83,"/F52",8.97,"Dapibus"
461.60,620.81,482.52,628.83,"/F52",8.97,"lorem"
487.53,620.81,500.97,628.83,"/F52",8.97,"erat"
505.98,620.81,533.87,628.83,"/F52",8.97,"pretium"
538.88,620.81,563.04,628.83,"/F52",8.97,"auctor."
311.98,609.81,338.46,617.82,"/F52",8.97,"Viverra"
343.06,609.81,363.73,617.82,"/F52",8.97,"porta."
368.32,609.81,399.71,617.82,"/F52",8.97,"Aliquam"
404.31,609.81,426.23,617.82,"/F52",8.97,"ipsum"
430.83,609.81,449.01,617.82,"/F52",8.97,"odio."
453.61,609.81,491.48,617.82,"/F52",8.97,"Commodo"
496.07,609.81,516.99,617.82,"/F52",8.97,"lorem"
521.59,609.81,528.56,617.82,"/F52",8.97,"in"
533.16,609.81,563.04,617.82,"/F52",8.97,"praesent"
311.98,598.80,329.91,606.82,"/F52",8.97,"diam"
334.87,598.80,358.77,606.82,"/F52",8.97,"lacinia"
363.74,598.80,384.17,606.82,"/F52",8.97,"turpis"
389.12,598.80,400.08,606.82,"/F52",8.97,"leo"
405.04,598.80,444.58,606.82,"/F52",8.97,"vestibulum"
449.55,598.80,457.51,606.82,"/F52",8.97,"ac"
462.47,598.80,507.29,606.82,"/F52",8.97,"pellentesque"
512.26,598.80,535.67,606.82,"/F52",8.97,"iaculis"
540.63,598.80,563.04,606.82,"/F52",8.97,"auctor"
311.98,587.79,563.04,595.81,"/F52",8.97,"eget. Vivamus justo at ad eget facilisi. Rhoncus magna et sollicitudin"
311.98,576.79,563.04,584.80,"/F52",8.97,"consectetuer cubilia turpis porta. Iaculis ipsum felis metus. Aliquet"
311.98,565.78,563.04,573.80,"/F52",8.97,"nulla cras erat urna rhoncus lacus. Natoque risus nisl condimentum"
311.98,554.77,563.04,562.79,"/F52",8.97,"vel odio et consectetuer lectus vitae. Integer metus ve felis penatibus"
311.98,543.77,324.42,551.78,"/F52",8.97,"nec"
329.44,543.77,344.37,551.78,"/F52",8.97,"eros"
349.39,543.77,378.02,551.78,"/F52",8.97,"ultrices."
383.05,543.77,409.94,551.78,"/F52",8.97,"Lacinia"
