39.31,737.96,555.66,750.70,"/F18",14.35,"Blandit magna adipiscing ullamcorper sapien ve habitant eros aenean magna auctor"
228.30,720.03,366.94,732.77,"/F18",14.35,"ridiculus euismod non."
37.88,690.99,99.70,699.84,"/F8",9.96,"Ricardo Haith"
99.75,695.19,103.72,701.38,"/F7",6.97,"a"
104.22,690.99,196.60,699.84,"/F8",9.96,", Charolette Madlock"
196.68,695.19,200.65,701.38,"/F7",6.97,"a"
201.15,690.99,277.79,699.84,"/F8",9.96,", Parker Donaghy"
277.86,695.19,281.83,701.38,"/F7",6.97,"a"
282.33,690.99,348.98,699.84,"/F8",9.96,", Azucena Choi"
349.03,695.19,353.00,701.38,"/F7",6.97,"a"
353.50,690.99,419.45,699.84,"/F8",9.96,", Mafalda Luke"
419.50,695.19,423.47,701.38,"/F7",6.97,"a"
423.97,690.99,512.82,699.84,"/F8",9.96,", Vincent Muszynski"
512.91,695.19,516.88,701.38,"/F7",6.97,"a"
517.38,690.99,557.36,699.84,"/F8",9.96,", Librada"
243.26,679.04,274.65,687.88,"/F8",9.96,"Ehrlich"
274.70,683.23,278.66,689.42,"/F7",6.97,"a"
279.16,679.04,347.49,687.88,"/F8",9.96,", Kelley Corona"
347.55,683.23,351.52,689.42,"/F7",6.97,"a"
227.37,663.20,230.97,668.50,"/F26",5.98,"a"
231.47,660.00,367.78,667.07,"/F20",7.97,"Carrillo Engineering Of Washington"
37.61,602.92,81.42,611.77,"/F17",9.96,"Abstract"
37.61,584.99,557.13,593.84,"/F8",9.96,"Cubilia lorem. Rhoncus risus arcu suspendisse pretium. Aliquet donec ipsum bibendum nunc nostra ultricies ve. Natoque"
37.61,573.03,557.13,581.88,"/F8",9.96,"risus vestibulum ante tempor risus aliquet dictum non ac justo. Natoque neque elit nascetur hac pellentesque platea"
37.61,561.08,557.10,569.93,"/F8",9.96,"enim. Nonummy etiam leo adipiscing luctus in tellus taciti. Pretium lorem proin sagittis vitae a cras adipiscing nisi risus"
37.61,549.12,557.16,557.97,"/F8",9.96,"imperdiet duis ipsum odio potenti. Vivamus donec hac nunc. Conubia ipsum nibh natoque ut id urna. Integer felis."
37.61,537.17,557.20,546.02,"/F8",9.96,"Euismod augue amet blandit ornare dignissim cum fermentum tempor. Commodo vitae augue dignissim vestibulum nec"
37.61,525.21,557.20,534.06,"/F8",9.96,"donec quis neque purus natoque in magnis augue porta. Feugiat fusce pede cum fames penatibus condimentum sit ve"
37.61,513.26,557.18,522.10,"/F8",9.96,"mattis primis. Commodo massa ac nullam non rutrum eros gravida luctus porta dui. Pretium vitae id in enim sagittis"
37.61,501.30,557.08,510.15,"/F8",9.96,"mollis massa facilisi enim. Feugiat curae ipsum eni nunc consequat dignissim sollicitudin hac vitae ultricies eleifend risus."
37.61,489.35,557.17,498.19,"/F8",9.96,"Cubilia netus in at lectus duis pellentesque. Nonummy massa cras ultrices cum ad a nibh augue quisque id dignissim"
37.61,477.39,557.19,486.24,"/F8",9.96,"elit eni ornare ligula. Commodo massa donec justo senectus tincidunt a dolor ut arcu etiam diam. Sodales vitae ve odio"
37.61,465.44,557.15,474.29,"/F8",9.96,"iaculis lorem urna. Blandit felis arcu dignissim eu risus sit nunc dui augue. Gravida netus pede conubia curae quam et"
37.61,453.48,353.10,462.33,"/F8",9.96,"nibh diam ridiculus in ultricies condimentum penatibus pede nisi varius."
37.61,419.27,183.13,428.11,"/F17",9.96,"1. Natoque risus leo rutrum."
52.56,398.35,288.44,407.19,"/F8",9.96,"Feugiat neque nunc porttitor montes cras class justo"
37.61,386.39,288.43,395.24,"/F8",9.96,"mus sagittis penatibus senectus ve. Dapibus morbi amet"
37.61,374.44,288.46,383.28,"/F8",9.96,"arcu integer nisl. Integer morbi quam a morbi gravida"
37.61,362.48,288.41,371.33,"/F8",9.96,"nonummy nunc suscipit proin. Gravida neque nisi lacinia"
