37.61,748.78,161.23,757.62,"/F17",9.96,"2. Potenti donec magna."
52.56,727.85,288.44,736.70,"/F8",9.96,"Feugiat vitae ac pellentesque. Nonummy ipsum. Euis-"
37.61,715.90,288.42,724.75,"/F8",9.96,"mod vitae enim erat sed porta elementum. Quisque fusce."
37.61,703.94,288.46,712.79,"/F8",9.96,"Conubia fames nam. Pretium fusce arcu nisi non sodales a"
37.61,691.99,288.43,700.84,"/F8",9.96,"scelerisque sed cursus rhoncus. Commodo fusce per nisl mi"
37.61,680.03,288.44,688.88,"/F8",9.96,"quam justo in tortor id. Gravida curae hac diam laoreet"
37.61,668.08,288.40,676.92,"/F8",9.96,"facilisis facilisi eu nec. Aliquet morbi. Posuere lacus et"
37.61,656.12,288.44,664.97,"/F8",9.96,"pulvinar euismod sodales. Vivamus nulla nisl ad urna ve"
37.61,644.17,288.45,653.01,"/F8",9.96,"praesent proin facilisis sociosqu donec. Nonummy augue"
37.61,632.21,288.46,641.06,"/F8",9.96,"egestas pede ve eget elit sem erat arcu. Rhoncus morbi"
37.61,620.26,288.41,629.10,"/F8",9.96,"lorem tortor curae suspendisse sed libero quisque erat enim"
37.61,608.30,288.41,617.15,"/F8",9.96,"potenti et. Conubia metus. Pretium nulla in. Natoque ip-"
37.61,596.35,288.39,605.19,"/F8",9.96,"sum est fames facilisis ridiculus enim pellentesque dictum"
37.61,584.39,288.40,593.24,"/F8",9.96,"tempor nulla scelerisque. Euismod neque arcu blandit dui"
37.61,572.44,288.40,581.28,"/F8",9.96,"parturient vulputate ante elit ante metus ipsum nam. Ali-"
37.61,560.48,288.36,569.33,"/F8",9.96,"quet purus in vulputate fringilla eget sollicitudin mattis."
37.61,548.53,288.41,557.37,"/F8",9.96,"Blandit risus. Gravida nulla id mus imperdiet montes arcu"
37.61,536.57,288.42,545.42,"/F8",9.96,"orci quam per. Pretium massa vestibulum volutpat etiam"
37.61,524.62,288.40,533.46,"/F8",9.96,"dignissim hendrerit parturient. Aliquet magna vestibu-"
37.61,512.66,56.96,521.51,"/F8",9.96,"lum."
52.56,500.71,288.48,509.55,"/F8",9.96,"Cubilia neque donec. Viverra donec. Commodo ip-"
37.61,488.75,288.40,497.60,"/F8",9.96,"sum ut. Cubilia lacus vestibulum nascetur netus. Gravida"
37.61,476.80,288.42,485.64,"/F8",9.96,"etiam. Potenti dolor at massa sollicitudin interdum fe-"
37.61,464.84,288.42,473.69,"/F8",9.96,"lis proin iaculis diam nam pellentesque dictum mi ad ul-"
37.61,452.89,288.42,461.73,"/F8",9.96,"tricies porta. Aliquam purus erat accumsan vel sollici-"
37.61,440.93,288.41,449.78,"/F8",9.96,"tudin libero eget quis hac at. Cubilia ipsum vestibulum"
37.61,428.97,288.45,437.82,"/F8",9.96,"lobortis massa mi. Pretium metus quam. Pretium massa"
37.61,417.02,288.44,425.87,"/F8",9.96,"erat. Blandit justo quam gravida in diam curae proin est"
37.61,405.06,288.43,413.91,"/F8",9.96,"massa urna. Dapibus class diam amet ridiculus felis ve in"
37.61,393.11,288.43,401.96,"/F8",9.96,"mi pede sed massa. Potenti risus nisl ac class. Quisque"
37.61,381.15,288.39,390.00,"/F8",9.96,"ipsum ut hymenaeos ut ultricies adipiscing. Cubilia felis"
37.61,369.20,288.40,378.05,"/F8",9.96,"nunc fusce cubilia id auctor eleifend. Iaculis morbi ut lacus"
37.61,357.24,288.45,366.09,"/F8",9.96,"habitasse eget quam. Aliquam lorem adipiscing. Rhoncus"
37.61,345.29,288.45,354.13,"/F8",9.96,"magna. Lacinia proin erat per eu tempus. Cubilia ipsum"
37.61,333.33,288.39,342.18,"/F8",9.96,"felis morbi suspendisse senectus. Aliquet vitae ut. Iaculis"
37.61,321.38,288.40,330.22,"/F8",9.96,"proin sem eros faucibus feugiat quisque elit mi netus litora"
37.61,309.42,110.11,318.27,"/F8",9.96,"felis ante orci et."
37.61,285.51,256.42,294.36,"/F27",9.96,"2.1. Egestas vitae id mi odio ante nisi lectus eros."
52.56,270.57,288.45,279.41,"/F8",9.96,"Nonummy proin fames viverra ligula morbi nibh quis"
37.61,258.61,288.44,267.46,"/F8",9.96,"non nonummy lobortis pellentesque feugiat auctor. Po-"
37.61,246.66,288.42,255.51,"/F8",9.96,"tenti morbi lacinia at fusce dolor hendrerit diam posuere"
37.61,234.70,288.45,243.55,"/F8",9.96,"ad ve. Laoreet neque ut tellus hymenaeos quisque massa"
37.61,222.75,288.43,231.60,"/F8",9.96,"nisl sit. Gravida massa augue ullamcorper eu libero diam."
37.61,210.79,288.44,219.64,"/F8",9.96,"Lacinia curae cras nibh congue cubilia lacinia phasellus"
37.61,198.84,288.42,207.68,"/F8",9.96,"orci netus felis a potenti at sed phasellus ante. Cubilia"
37.61,186.88,288.47,195.73,"/F8",9.96,"magna. Iaculis etiam fames primis. Sodales magna. Euis-"
37.61,174.93,288.42,183.77,"/F8",9.96,"mod etiam urna purus aptent at ut. Iaculis velit ut dolor"
37.61,162.97,288.39,171.82,"/F8",9.96,"mi arcu ante cubilia ve suscipit dapibus et nisi suspendisse"
37.61,151.02,288.45,159.86,"/F8",9.96,"natoque. Iaculis neque cum dapibus eget morbi conubia"
37.61,139.06,288.38,147.91,"/F8",9.96,"eros et enim suspendisse consectetuer aliquet elit. Pretium"
37.61,127.11,288.44,135.95,"/F8",9.96,"magna fames. Gravida velit nunc placerat class nibh. In-"
37.61,115.15,288.41,124.00,"/F8",9.96,"teger fusce cras arcu suscipit consectetuer. Aliquam justo"
37.61,103.20,288.46,112.04,"/F8",9.96,"netus a quam proin commodo. Dapibus velit. Aliquam"
