37.61,748.78,271.67,757.62,"/F27",9.96,"2.3. Vivamus nulla nunc dui orci duis hac in mauris."
52.56,736.82,288.47,745.67,"/F8",9.96,"Aliquam augue arcu. Iaculis felis ad magnis nulla mae-"
37.61,724.87,288.42,733.71,"/F8",9.96,"cenas lorem vulputate elementum curae tellus. Quisque"
37.61,712.91,288.42,721.76,"/F8",9.96,"nulla purus eros pretium phasellus ac cursus justo hac dis"
37.61,700.96,288.43,709.80,"/F8",9.96,"mi justo. Euismod fames ve mauris placerat. Iaculis lorem."
37.61,689.00,288.41,697.85,"/F8",9.96,"Lacinia class parturient aliquam quis vestibulum ut con-"
37.61,677.04,288.42,685.89,"/F8",9.96,"sectetuer conubia litora. Viverra proin ipsum morbi tem-"
37.61,665.09,288.44,673.94,"/F8",9.96,"pus augue. Blandit class. Commodo netus. Blandit netus"
37.61,653.13,288.44,661.98,"/F8",9.96,"aliquet nunc a quam netus ve proin nullam ad leo. Inte-"
37.61,641.18,288.42,650.03,"/F8",9.96,"ger fames nulla purus dolor tortor id elit dolor. Quisque"
37.61,629.22,288.44,638.07,"/F8",9.96,"etiam quis suscipit eget. Conubia vitae eros malesuada"
37.61,617.27,288.49,626.11,"/F8",9.96,"eu tempus mollis hac orci eros. Commodo donec. Po-"
37.61,605.31,288.42,614.16,"/F8",9.96,"tenti morbi. Cubilia augue. Rhoncus risus. Posuere proin"
37.61,593.36,288.45,602.20,"/F8",9.96,"cum amet. Viverra morbi nunc a pede neque. Aliquet"
37.61,581.40,288.47,590.25,"/F8",9.96,"fusce eni habitant egestas commodo nostra odio integer"
37.61,569.45,288.44,578.29,"/F8",9.96,"id nunc. Pretium class amet dapibus. Lacinia fames nisl"
37.61,557.49,99.26,566.34,"/F8",9.96,"condimentum."
52.56,545.54,288.45,554.38,"/F8",9.96,"Rhoncus risus. Pretium felis ad netus et arcu. In-"
37.61,533.58,288.42,542.43,"/F8",9.96,"teger class ad velit suspendisse habitant pede elementum"
37.61,521.63,288.45,530.47,"/F8",9.96,"in at dictum consequat. Posuere morbi ut donec mi fe-"
37.61,509.67,288.41,518.52,"/F8",9.96,"lis in litora placerat class at lacus. Quisque risus nibh"
37.61,497.72,288.41,506.56,"/F8",9.96,"habitant diam imperdiet nunc curabitur nascetur phare-"
37.61,485.76,288.42,494.61,"/F8",9.96,"tra. Rhoncus porta nibh scelerisque cubilia ullamcorper"
37.61,473.81,288.45,482.65,"/F8",9.96,"erat hymenaeos. Dapibus risus nam arcu est. Potenti"
37.61,461.85,288.44,470.70,"/F8",9.96,"porta ac libero ve at varius volutpat rhoncus nunc. Com-"
37.61,449.90,288.50,458.74,"/F8",9.96,"modo fusce nisi quam euismod fusce mus magna donec"
37.61,437.94,288.45,446.79,"/F8",9.96,"diam ac turpis posuere. Iaculis fames proin auctor augue"
37.61,425.99,288.46,434.83,"/F8",9.96,"porta. Commodo proin quam odio velit porttitor tem-"
37.61,414.03,288.39,422.88,"/F8",9.96,"por adipiscing sollicitudin feugiat velit curae viverra mol-"
37.61,402.08,288.39,410.92,"/F8",9.96,"lis. Aliquam netus in nisi volutpat blandit justo cras eni."
37.61,390.12,288.43,398.97,"/F8",9.96,"Cubilia curae justo congue. Aliquam neque lacinia integer"
37.61,378.17,288.43,387.01,"/F8",9.96,"ornare. Iaculis neque enim. Conubia morbi in ante mi nibh"
37.61,366.21,288.44,375.06,"/F8",9.96,"netus libero molestie condimentum maecenas cubilia na-"
37.61,354.26,288.42,363.10,"/F8",9.96,"toque tincidunt. Posuere ipsum amet nascetur hymenaeos"
37.61,342.30,288.44,351.15,"/F8",9.96,"a nulla et lacus. Aliquam donec. Potenti etiam ante sed"
37.61,330.34,288.42,339.19,"/F8",9.96,"laoreet id magnis ridiculus netus porta a euismod id libero"
37.61,318.39,288.42,327.24,"/F8",9.96,"maecenas vehicula. Quisque porta sed varius aliquet iac-"
37.61,306.43,288.41,315.28,"/F8",9.96,"ulis mauris tempus volutpat condimentum facilisi augue."
37.61,294.48,288.41,303.33,"/F8",9.96,"Iaculis morbi at mollis proin mi tincidunt justo habitasse"
