559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"risus per fames ligula magnis non. Commodo fames et consectetuer"
48.96,715.28,69.88,723.30,"/F52",8.97,"lectus"
75.59,715.28,93.52,723.30,"/F52",8.97,"nulla"
99.22,715.28,118.15,723.30,"/F52",8.97,"netus"
123.84,715.28,130.07,723.30,"/F52",8.97,"a."
135.77,715.28,173.63,723.30,"/F52",8.97,"Commodo"
179.34,715.28,201.50,723.30,"/F52",8.97,"etiam."
207.20,715.28,238.59,723.30,"/F52",8.97,"Vivamus"
244.29,715.28,263.22,723.30,"/F52",8.97,"dolor"
268.92,715.28,275.89,723.30,"/F52",8.97,"ut"
281.60,715.28,300.02,723.30,"/F52",8.97,"lacus"
48.96,704.28,300.02,712.29,"/F52",8.97,"habitasse. Lacinia felis nisl mauris. Conubia ipsum quam natoque"
48.96,693.27,300.02,701.29,"/F52",8.97,"ipsum donec mattis tempus convallis lacinia lacus proin fringilla."
48.96,682.26,300.02,690.28,"/F52",8.97,"Feugiat class eni luctus. Gravida felis adipiscing duis ipsum porta"
48.96,671.26,300.02,679.27,"/F52",8.97,"eleifend ve magnis in. Viverra dolor et malesuada elit nunc cubilia"
48.96,660.25,300.02,668.27,"/F52",8.97,"mattis metus pretium. Viverra porta nunc integer ut hendrerit. Quisque"
48.96,649.25,300.02,657.26,"/F52",8.97,"neque at erat elit. Laoreet donec. Quisque nulla eget mattis venenatis"
48.96,638.24,300.02,646.26,"/F52",8.97,"velit morbi. Integer felis quam auctor integer egestas amet. Sodales"
48.96,627.23,300.02,635.25,"/F52",8.97,"dolor ve. Rhoncus donec at. Commodo proin sodales aliquet mauris."
48.96,616.23,300.02,624.24,"/F52",8.97,"Iaculis curae. Dapibus nulla ad lorem accumsan purus neque congue"
48.96,605.22,195.51,613.24,"/F52",8.97,"curae. Vivamus risus diam praesent vel."
57.93,594.21,300.02,602.23,"/F52",8.97,"Quisque curae et tristique. Rhoncus magna eni erat nisl lacinia eu."
48.96,583.21,300.02,591.22,"/F52",8.97,"Vivamus purus elit habitasse morbi euismod dui sagittis consectetuer"
48.96,572.20,85.33,580.22,"/F52",8.97,"nonummy"
90.25,572.20,121.38,580.22,"/F52",8.97,"ultricies."
126.29,572.20,152.70,580.22,"/F52",8.97,"Blandit"
157.61,572.20,181.26,580.22,"/F52",8.97,"neque."
186.17,572.20,213.56,580.22,"/F52",8.97,"Egestas"
218.47,572.20,236.90,580.22,"/F52",8.97,"lacus"
241.81,572.20,259.24,580.22,"/F52",8.97,"class"
264.16,572.20,300.02,580.22,"/F52",8.97,"bibendum"
48.96,561.20,63.90,569.21,"/F52",8.97,"eros"
68.45,561.20,108.74,569.21,"/F52",8.97,"hymenaeos"
113.30,561.20,147.03,569.21,"/F52",8.97,"venenatis"
151.58,561.20,166.51,569.21,"/F52",8.97,"ante"
171.06,561.20,211.42,569.21,"/F52",8.97,"sollicitudin"
215.96,561.20,236.88,569.21,"/F52",8.97,"lectus"
241.44,561.20,268.59,569.21,"/F52",8.97,"tempor."
273.13,561.20,300.02,569.21,"/F52",8.97,"Lacinia"
48.96,550.19,300.02,558.20,"/F52",8.97,"neque duis scelerisque egestas neque eros. Gravida purus nisi tempus"
48.96,539.18,300.02,547.20,"/F52",8.97,"sit euismod. Egestas fames amet ligula. Posuere lacus vel convallis"
48.96,528.18,300.02,536.19,"/F52",8.97,"pellentesque adipiscing duis libero arcu. Rhoncus lacus cras. Aliquet"
48.96,517.17,66.39,525.19,"/F52",8.97,"vitae"
70.99,517.17,85.93,525.19,"/F52",8.97,"quis"
90.52,517.17,109.44,525.19,"/F52",8.97,"fusce"
114.03,517.17,142.42,525.19,"/F52",8.97,"natoque"
147.01,517.17,176.95,525.19,"/F52",8.97,"vivamus"
181.54,517.17,195.98,525.19,"/F52",8.97,"cras"
