557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"eget adipiscing. Nonummy fames ac ut ad nibh. Potenti"
54.00,765.96,180.05,774.81,"/F8",9.96,"metus quam. Euismod vitae."
68.88,731.85,284.06,739.81,"/F19",8.97,"Integer porta at justo magna sapien nibh orci."
63.96,705.30,298.86,714.15,"/F8",9.96,"Rhoncus nulla per. Cubilia purus mus lorem dictum"
54.00,693.35,298.83,702.20,"/F8",9.96,"nisi in dui eros adipiscing turpis non cubilia. Laoreet"
54.00,681.39,298.85,690.24,"/F8",9.96,"donec ac mattis a quisque ligula. Cubilia curae erat cu-"
54.00,669.44,298.87,678.28,"/F8",9.96,"bilia ac at malesuada a non imperdiet eros ullamcorper"
54.00,657.48,298.85,666.33,"/F8",9.96,"feugiat nec ut ipsum. Gravida dolor lorem nibh etiam"
54.00,645.53,298.85,654.37,"/F8",9.96,"suspendisse et aenean id maecenas conubia. Aliquet lacus"
54.00,633.57,298.82,642.42,"/F8",9.96,"nibh praesent mi curae fringilla ut sociis eleifend conu-"
54.00,621.62,298.87,630.46,"/F8",9.96,"bia nisi elit. Feugiat lacus etiam a aenean eros. Po-"
54.00,609.66,298.88,618.51,"/F8",9.96,"suere netus at magna massa varius fames vestibulum."
54.00,597.71,298.83,606.55,"/F8",9.96,"Conubia neque dis porta risus lectus. Aliquet felis sem"
54.00,585.75,298.81,594.60,"/F8",9.96,"nisi. Aliquet nulla natoque enim torquent. Gravida pu-"
54.00,573.80,298.83,582.64,"/F8",9.96,"rus class neque euismod litora porta convallis pretium."
54.00,561.84,298.87,570.69,"/F8",9.96,"Feugiat morbi id justo suscipit magna arcu mus lorem."
54.00,549.89,298.86,558.73,"/F8",9.96,"Sodales fames. Dapibus class id pede tempor ut phare-"
54.00,537.93,298.86,546.78,"/F8",9.96,"tra diam. Pretium morbi justo. Laoreet nulla metus mo-"
54.00,525.98,298.83,534.82,"/F8",9.96,"lestie eni integer placerat. Gravida felis dolor maecenas"
54.00,514.02,298.81,522.87,"/F8",9.96,"vel. Dapibus felis amet arcu vestibulum primis senectus"
54.00,502.07,298.91,510.91,"/F8",9.96,"commodo gravida congue id accumsan sociosqu proin."
54.00,490.11,298.81,498.96,"/F8",9.96,"Euismod dolor id facilisi. Viverra velit per vestibulum"
54.00,478.15,289.01,487.00,"/F8",9.96,"tincidunt cras sem interdum imperdiet. Blandit nulla."
63.96,465.98,298.85,474.82,"/F8",9.96,"Aliquet netus commodo laoreet pede ut purus rutrum."
54.00,454.02,298.84,462.87,"/F8",9.96,"Potenti augue nunc dis sollicitudin donec mi. Natoque"
54.00,442.07,298.84,450.91,"/F8",9.96,"donec fames purus elit duis nunc. Posuere felis proin"
54.00,430.11,298.86,438.96,"/F8",9.96,"dapibus quam pellentesque. Iaculis magna quis lorem"
54.00,418.16,298.85,427.00,"/F8",9.96,"aptent lectus hendrerit sem. Conubia ipsum arcu dig-"
54.00,406.20,298.81,415.05,"/F8",9.96,"nissim vel nunc blandit. Pretium felis eros sit ac varius"
54.00,394.25,298.82,403.09,"/F8",9.96,"sem dui sollicitudin curae quam penatibus pellentesque"
54.00,382.29,298.82,391.14,"/F8",9.96,"vestibulum pede rutrum convallis. Aliquam lacus ipsum"
54.00,370.34,298.84,379.18,"/F8",9.96,"risus. Viverra felis ante urna enim nec orci per quam. Ia-"
54.00,358.38,298.84,367.23,"/F8",9.96,"culis vitae. Rhoncus lacus cras condimentum rhoncus dui"
54.00,346.43,298.86,355.27,"/F8",9.96,"lobortis neque platea bibendum. Egestas etiam. Non-"
