559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,67.39,734.31,"/F52",8.97,"lacus"
72.24,726.29,111.78,734.31,"/F52",8.97,"vestibulum"
116.63,726.29,141.04,734.31,"/F52",8.97,"cubilia"
145.89,726.29,160.84,734.31,"/F52",8.97,"duis"
165.69,726.29,177.14,734.31,"/F52",8.97,"per"
182.00,726.29,188.22,734.31,"/F52",8.97,"a."
193.07,726.29,219.97,734.31,"/F52",8.97,"Aliquet"
224.82,726.29,246.99,734.31,"/F52",8.97,"purus."
251.84,726.29,279.73,734.31,"/F52",8.97,"Sodales"
284.58,726.29,300.02,734.31,"/F52",8.97,"felis"
48.96,715.28,59.92,723.30,"/F52",8.97,"leo"
64.67,715.28,80.62,723.30,"/F52",8.97,"odio"
85.38,715.28,122.24,723.30,"/F52",8.97,"adipiscing"
126.99,715.28,133.97,723.30,"/F52",8.97,"ut"
138.73,715.28,185.29,723.30,"/F52",8.97,"consectetuer."
190.04,715.28,215.45,723.30,"/F52",8.97,"Potenti"
220.21,715.28,242.38,723.30,"/F52",8.97,"purus."
247.13,715.28,276.84,723.30,"/F52",8.97,"Dapibus"
281.60,715.28,300.02,723.30,"/F52",8.97,"porta"
48.96,704.28,63.90,712.29,"/F52",8.97,"eros"
69.14,704.28,88.07,712.29,"/F52",8.97,"proin"
93.30,704.28,123.41,712.29,"/F52",8.97,"faucibus"
128.65,704.28,137.12,712.29,"/F52",8.97,"sit"
142.37,704.28,187.17,712.29,"/F52",8.97,"consectetuer"
192.42,704.28,213.59,712.29,"/F52",8.97,"litora."
218.82,704.28,248.71,712.29,"/F52",8.97,"Quisque"
253.94,704.28,274.86,712.29,"/F52",8.97,"lorem"
280.10,704.28,300.02,712.29,"/F52",8.97,"quam"
48.96,693.27,300.02,701.29,"/F52",8.97,"proin ac varius mus montes vivamus ante a cras porta facilisis vel"
48.96,682.26,300.02,690.28,"/F52",8.97,"posuere ac. Quisque morbi. Quisque class nisi torquent. Viverra netus"
48.96,671.26,55.44,679.27,"/F52",8.97,"at"
60.23,671.26,92.59,679.27,"/F52",8.97,"hendrerit"
97.37,671.26,118.79,679.27,"/F52",8.97,"neque"
123.57,671.26,130.05,679.27,"/F52",8.97,"et"
134.83,671.26,154.75,679.27,"/F52",8.97,"tortor"
159.54,671.26,169.50,679.27,"/F52",8.97,"est"
174.28,671.26,183.75,679.27,"/F52",8.97,"mi"
