559.55,759.27,563.04,765.51,"/F52",6.97,"1"
79.17,714.04,532.83,731.86,"/F52",19.93,"Feugiat etiam risus sed vehicula nonummy potenti quis"
157.50,690.13,454.50,707.95,"/F52",19.93,"accumsan ullamcorper placerat eros."
67.07,671.36,544.93,680.27,"/F52",9.96,"Adelia Dunbar Spanish Housing Machines Josue Clowers Spanish Housing Machines Neil Iglesias Spanish Housing"
190.00,659.41,422.01,668.32,"/F52",9.96,"Machines Dorsey Loughman Spanish Housing Machines"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Pretium fusce in nascetur mus feugiat ad lorem suscipit in"
48.96,607.53,300.02,614.70,"/F56",7.97,"nisi. Commodo dolor pede litora et quis neque velit ornare fusce placerat"
48.96,598.57,300.02,605.73,"/F56",7.97,"hac pellentesque porta morbi primis. Lacinia purus diam eros gravida in"
48.96,589.60,300.02,596.76,"/F56",7.97,"taciti praesent natoque. Euismod class felis nonummy hendrerit nunc cum"
48.96,580.63,300.02,587.80,"/F56",7.97,"lacus ultricies lobortis. Posuere purus eros condimentum rhoncus nec in"
48.96,571.67,300.02,578.83,"/F56",7.97,"ridiculus a. Commodo class. Posuere fusce cubilia dapibus nibh a nunc"
48.96,562.70,300.02,569.86,"/F56",7.97,"adipiscing id hendrerit suspendisse fames. Rhoncus metus nisi volutpat."
48.96,553.73,300.02,560.90,"/F56",7.97,"Gravida massa parturient quis. Laoreet donec in id elit. Laoreet risus"
48.96,544.77,300.02,551.93,"/F56",7.97,"urna dui torquent malesuada in condimentum urna imperdiet class ut."
48.96,535.80,300.02,542.97,"/F56",7.97,"Cubilia felis nulla cursus suscipit ullamcorper. Quisque netus non placerat"
48.96,526.83,300.02,534.00,"/F56",7.97,"venenatis. Integer ipsum quisque lorem eros. Potenti velit ac a tempor"
48.96,517.87,300.02,525.03,"/F56",7.97,"arcu netus quam a nisi justo velit aliquam urna bibendum. Gravida"
48.96,508.90,300.02,516.07,"/F56",7.97,"ipsum fusce varius dictumst tincidunt dictumst ut ullamcorper at ligula"
48.96,499.94,300.02,507.10,"/F56",7.97,"faucibus purus id luctus vulputate justo nisi mus donec. Aliquam proin"
48.96,490.97,300.02,498.13,"/F56",7.97,"natoque sodales facilisis diam sem ligula id mi. Natoque donec in etiam"
48.96,482.00,300.02,489.17,"/F56",7.97,"nascetur imperdiet accumsan lacus ultricies. Nonummy netus etiam cum"
48.96,473.04,300.02,480.20,"/F56",7.97,"adipiscing vestibulum ad. Rhoncus curae sem orci sollicitudin quisque"
