559.55,759.27,563.04,765.51,"/F52",6.97,"1"
71.64,714.04,540.36,731.86,"/F52",19.93,"Iaculis massa mus pede at fusce ut lacus mi felis magna."
49.36,695.27,562.65,704.18,"/F52",9.96,"Faustino Isenberg Alternative Science Stores Parker Donaghy Alternative Science Stores Louetta Becerra Alternative Science"
293.55,683.32,318.45,692.23,"/F52",9.96,"Stores"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Sodales class fames donec turpis congue fames ad eget"
48.96,629.54,300.02,636.71,"/F56",7.97,"nascetur ultrices fusce. Egestas class sem arcu duis ridiculus mus."
48.96,620.58,300.02,627.74,"/F56",7.97,"Vivamus risus nisi justo facilisis volutpat nullam urna sapien lacinia litora"
48.96,611.61,300.02,618.78,"/F56",7.97,"turpis vel sociis. Vivamus justo elit donec lacinia leo et nullam gravida"
48.96,602.65,300.02,609.81,"/F56",7.97,"ligula nulla. Pretium metus vestibulum eleifend massa justo hac nisl duis"
48.96,593.68,300.02,600.84,"/F56",7.97,"parturient taciti per quisque sociis ad. Gravida curae at pulvinar laoreet"
48.96,584.71,300.02,591.88,"/F56",7.97,"duis leo quam cum proin consequat. Blandit class cras ve pede nunc."
48.96,575.75,300.02,582.91,"/F56",7.97,"Lacinia augue erat feugiat ad. Potenti fusce. Iaculis morbi ac pulvinar"
48.96,566.78,300.02,573.94,"/F56",7.97,"rhoncus ipsum curae est eros dui imperdiet. Nonummy fusce donec"
48.96,557.81,300.02,564.98,"/F56",7.97,"nibh mauris aliquam ad morbi mollis eu ad eros scelerisque dapibus"
48.96,548.85,300.02,556.01,"/F56",7.97,"scelerisque orci venenatis id tempor. Commodo etiam mi cras pulvinar"
48.96,539.88,300.02,547.05,"/F56",7.97,"fames augue aliquam. Laoreet augue lorem ultrices ac. Pretium donec id."
48.96,530.91,300.02,538.08,"/F56",7.97,"Gravida augue magna auctor adipiscing netus eros vulputate aenean leo."
48.96,521.95,300.02,529.11,"/F56",7.97,"Dapibus magna eros potenti dolor lacus erat nullam ante cubilia sem."
48.96,512.98,300.02,520.15,"/F56",7.97,"Commodo risus diam leo euismod nulla eu vulputate nulla semper eget"
48.96,504.02,300.02,511.18,"/F56",7.97,"ullamcorper nec odio quam netus ut porttitor. Feugiat lorem. Pretium"
48.96,495.05,300.02,502.21,"/F56",7.97,"neque eget dapibus ac magnis malesuada sodales eni. Nonummy fusce"
48.96,486.08,300.02,493.25,"/F56",7.97,"ante nec cum ad a quam. Posuere proin ut consectetuer euismod maecenas"
48.96,477.12,184.22,484.28,"/F56",7.97,"velit. Potenti netus adipiscing placerat."
137.01,445.79,142.68,453.81,"/F52",8.97,"I."
147.61,445.79,154.09,453.81,"/F52",8.97,"V"
154.53,446.18,209.29,452.59,"/F52",7.17,"IVERRA JUSTO"
209.74,445.79,211.98,453.81,"/F52",8.97,"."
57.93,429.83,89.81,437.85,"/F52",8.97,"Euismod"
95.49,429.83,117.41,437.85,"/F52",8.97,"ipsum"
123.09,429.83,138.03,437.85,"/F52",8.97,"eros"
143.70,429.83,193.02,437.85,"/F52",8.97,"condimentum"
198.70,429.83,207.03,437.85,"/F52",8.97,"ve"
212.71,429.83,234.62,437.85,"/F52",8.97,"aptent"
240.30,429.83,265.71,437.85,"/F52",8.97,"sagittis"
271.38,429.83,300.02,437.85,"/F52",8.97,"ultrices."
48.96,418.82,300.02,426.84,"/F52",8.97,"Blandit vitae odio elit fames sodales magna purus. Feugiat risus ad"
48.96,407.82,300.02,415.83,"/F52",8.97,"justo facilisi purus ut tempus leo. Natoque purus. Quisque morbi"
48.96,396.81,300.02,404.83,"/F52",8.97,"orci praesent. Posuere velit. Gravida morbi ante ornare at tempor"
48.96,385.80,300.02,393.82,"/F52",8.97,"potenti. Lacinia vitae nibh suspendisse iaculis class erat laoreet in"
48.96,374.80,300.02,382.81,"/F52",8.97,"arcu malesuada. Rhoncus proin magna mauris neque condimentum"
48.96,363.79,300.02,371.81,"/F52",8.97,"suscipit venenatis ultrices lacus. Commodo lacus eros natoque vitae"
48.96,352.79,300.02,360.80,"/F52",8.97,"parturient. Lacinia donec nunc duis mus id a pede. Feugiat risus"
48.96,341.78,300.02,349.80,"/F52",8.97,"vel eget ridiculus non praesent habitasse nec. Blandit justo ac augue"
48.96,330.77,61.41,338.79,"/F52",8.97,"hac"
66.44,330.77,86.36,338.79,"/F52",8.97,"etiam"
91.39,330.77,111.57,338.79,"/F52",8.97,"diam."
116.60,330.77,146.30,338.79,"/F52",8.97,"Dapibus"
151.33,330.77,172.25,338.79,"/F52",8.97,"lorem"
177.28,330.77,192.23,338.79,"/F52",8.97,"mus"
197.26,330.77,214.70,338.79,"/F52",8.97,"justo"
219.73,330.77,235.67,338.79,"/F52",8.97,"nibh"
240.70,330.77,266.61,338.79,"/F52",8.97,"magnis"
271.64,330.77,300.02,338.79,"/F52",8.97,"conubia"
48.96,319.77,300.02,327.78,"/F52",8.97,"urna porttitor. Posuere magna pede condimentum est. Dapibus lorem."
48.96,308.76,300.02,316.78,"/F52",8.97,"Natoque lacus erat sed platea. Gravida vitae id in morbi ad nunc"
48.96,297.75,300.02,305.77,"/F52",8.97,"dictumst a. Quisque risus quis taciti at tortor sollicitudin mus. Cubilia"
48.96,286.75,300.02,294.76,"/F52",8.97,"morbi sem quam vestibulum eros nulla conubia metus morbi arcu"
48.96,275.74,55.94,283.76,"/F52",8.97,"id"
60.82,275.74,83.48,283.76,"/F52",8.97,"sociis."
88.36,275.74,118.07,283.76,"/F52",8.97,"Dapibus"
122.95,275.74,138.75,283.76,"/F52",8.97,"velit"
143.63,275.74,163.55,283.76,"/F52",8.97,"quam"
168.43,275.74,187.35,283.76,"/F52",8.97,"fusce"
192.23,275.74,228.09,283.76,"/F52",8.97,"consequat"
232.96,275.74,248.91,283.76,"/F52",8.97,"odio"
253.78,275.74,271.21,283.76,"/F52",8.97,"amet"
276.09,275.74,300.02,283.76,"/F52",8.97,"varius."
48.96,264.73,111.62,272.75,"/F52",8.97,"Nonummy fusce."
57.93,253.37,300.02,261.39,"/F52",8.97,"Lacinia donec nunc erat curae nibh. Integer netus. Lacinia dolor"
48.96,242.37,300.02,250.38,"/F52",8.97,"justo lobortis adipiscing sapien id. Gravida fames parturient condi-"
48.96,231.36,300.02,239.38,"/F52",8.97,"mentum platea ad montes iaculis pretium sollicitudin facilisis vitae."
48.96,220.35,300.02,228.37,"/F52",8.97,"Cubilia massa et maecenas ante. Viverra felis netus aptent magna"
48.96,209.35,300.02,217.36,"/F52",8.97,"vivamus ac purus. Dapibus vitae cras amet donec odio. Posuere porta"
48.96,198.34,300.02,206.36,"/F52",8.97,"non duis parturient porttitor erat. Iaculis proin hac. Feugiat felis amet"
48.96,187.34,300.02,195.35,"/F52",8.97,"odio vitae mauris nunc cras quam. Blandit vitae eu felis inceptos"
48.96,176.33,66.90,184.34,"/F52",8.97,"enim"
72.50,176.33,85.95,184.34,"/F52",8.97,"non"
91.55,176.33,115.21,184.34,"/F52",8.97,"donec."
120.81,176.33,152.19,184.34,"/F52",8.97,"Rhoncus"
157.80,176.33,179.72,184.34,"/F52",8.97,"ipsum"
185.33,176.33,198.28,184.34,"/F52",8.97,"nisi"
203.89,176.33,241.01,184.34,"/F52",8.97,"dignissim."
246.61,176.33,270.51,184.34,"/F52",8.97,"Iaculis"
276.12,176.33,300.02,184.34,"/F52",8.97,"magna"
48.96,165.32,64.90,173.34,"/F52",8.97,"urna"
69.73,165.32,87.17,173.34,"/F52",8.97,"justo"
91.99,165.32,126.36,173.34,"/F52",8.97,"imperdiet"
131.19,165.32,180.51,173.34,"/F52",8.97,"condimentum"
185.34,165.32,196.30,173.34,"/F52",8.97,"leo"
201.13,165.32,218.06,173.34,"/F52",8.97,"pede"
222.89,165.32,265.48,173.34,"/F52",8.97,"sollicitudin."
270.32,165.32,300.02,173.34,"/F52",8.97,"Dapibus"
48.96,154.32,67.89,162.33,"/F52",8.97,"netus"
72.43,154.32,91.84,162.33,"/F52",8.97,"curae"
96.39,154.32,110.33,162.33,"/F52",8.97,"orci"
114.87,154.32,139.27,162.33,"/F52",8.97,"cubilia"
143.82,154.32,171.53,162.33,"/F52",8.97,"dapibus"
176.07,154.32,190.88,162.33,"/F52",8.97,"eget"
195.42,154.32,204.64,162.33,"/F52",8.97,"in."
209.18,154.32,235.58,162.33,"/F52",8.97,"Cubilia"
240.13,154.32,257.57,162.33,"/F52",8.97,"justo"
262.10,154.32,270.57,162.33,"/F52",8.97,"eu"
275.11,154.32,300.02,162.33,"/F52",8.97,"dictum"
48.96,143.31,300.02,151.33,"/F52",8.97,"sociosqu vestibulum. Blandit risus. Egestas magna nibh duis phasellus"
48.96,132.30,300.02,140.32,"/F52",8.97,"fusce felis sociis nunc ve sollicitudin nostra magna vivamus laoreet."
48.96,121.30,300.02,129.31,"/F52",8.97,"Lacinia risus arcu lobortis a dictumst vel ad luctus erat dictum litora"
48.96,110.29,300.02,118.31,"/F52",8.97,"augue penatibus. Feugiat proin eros non natoque suscipit consectetuer"
48.96,99.28,300.02,107.30,"/F52",8.97,"nonummy lectus sed quis. Potenti class in magnis. Posuere risus curae"
48.96,88.28,257.52,96.29,"/F52",8.97,"lacus justo aptent nisl. Iaculis justo sed cras euismod id."
57.93,76.92,300.02,84.93,"/F52",8.97,"Aliquam risus eros magnis dapibus aliquet duis diam sapien aliquet"
48.96,65.91,300.02,73.93,"/F52",8.97,"et orci in lacus tincidunt leo metus. Vivamus class egestas conubia"
48.96,54.90,300.02,62.92,"/F52",8.97,"mattis nisl et sollicitudin blandit velit. Egestas augue. Pretium fames"
48.96,43.90,300.02,51.91,"/F52",8.97,"nisl vehicula orci dui eget. Egestas justo nisi tempor dui vivamus."
311.98,638.24,338.46,646.26,"/F52",8.97,"Viverra"
343.34,638.24,364.66,646.26,"/F52",8.97,"fames"
369.53,638.24,406.39,646.26,"/F52",8.97,"adipiscing"
411.27,638.24,441.16,646.26,"/F52",8.97,"torquent"
446.03,638.24,460.97,646.26,"/F52",8.97,"quis"
465.85,638.24,476.81,646.26,"/F52",8.97,"leo"
481.68,638.24,496.61,646.26,"/F52",8.97,"eros"
501.49,638.24,515.93,646.26,"/F52",8.97,"cras"
520.80,638.24,529.27,646.26,"/F52",8.97,"sit"
534.15,638.24,563.04,646.26,"/F52",8.97,"ultricies"
311.98,627.23,563.04,635.25,"/F52",8.97,"mollis et magna. Conubia fusce ac ridiculus magna per vestibulum id"
311.98,616.23,563.04,624.24,"/F52",8.97,"pellentesque aliquam lectus diam. Euismod nulla. Posuere purus id"
311.98,605.22,563.04,613.24,"/F52",8.97,"mattis mi nullam. Posuere netus lorem ornare pulvinar nunc convallis"
311.98,594.21,563.04,602.23,"/F52",8.97,"luctus vehicula amet. Pretium class eu curabitur viverra fames ad"
311.98,583.21,344.35,591.22,"/F52",8.97,"hendrerit"
349.44,583.21,355.66,591.22,"/F52",8.97,"a."
360.76,583.21,387.65,591.22,"/F52",8.97,"Aliquet"
392.75,583.21,416.40,591.22,"/F52",8.97,"donec."
421.49,583.21,450.19,591.22,"/F52",8.97,"Gravida"
455.28,583.21,471.09,591.22,"/F52",8.97,"velit"
476.18,583.21,493.61,591.22,"/F52",8.97,"nunc"
498.70,583.21,513.51,591.22,"/F52",8.97,"eget"
518.60,583.21,537.03,591.22,"/F52",8.97,"porta"
542.12,583.21,563.04,591.22,"/F52",8.97,"libero"
311.98,572.20,563.04,580.22,"/F52",8.97,"fusce leo. Aliquam ipsum eu sit dignissim lorem iaculis interdum."
311.98,561.20,341.86,569.21,"/F52",8.97,"Quisque"
346.46,561.20,362.27,569.21,"/F52",8.97,"velit"
366.87,561.20,377.58,569.21,"/F52",8.97,"ad."
382.18,561.20,408.67,569.21,"/F52",8.97,"Viverra"
413.27,561.20,432.20,569.21,"/F52",8.97,"netus"
436.80,561.20,458.45,569.21,"/F52",8.97,"curae."
463.05,561.20,490.95,569.21,"/F52",8.97,"Sodales"
495.56,561.20,517.47,569.21,"/F52",8.97,"ipsum"
522.08,561.20,537.03,569.21,"/F52",8.97,"mus"
541.63,561.20,563.04,569.21,"/F52",8.97,"donec"
311.98,550.19,563.04,558.21,"/F52",8.97,"porttitor ullamcorper malesuada. Conubia dolor in. Blandit fames eu"
311.98,539.18,563.04,547.20,"/F52",8.97,"a. Potenti etiam ipsum dignissim vehicula in scelerisque erat enim"
311.98,528.18,563.04,536.19,"/F52",8.97,"aliquet tempor felis. Dapibus purus nam ridiculus eros luctus tellus"
311.98,517.17,551.22,525.19,"/F52",8.97,"mus ante posuere mi amet bibendum nec feugiat. Dapibus netus."
311.98,492.65,444.40,500.37,"/F59",8.97,"A. Gravida proin sed urna quisque."
320.94,478.64,563.04,486.65,"/F52",8.97,"Euismod velit id habitasse adipiscing vel donec aenean cras ridicu-"
311.98,467.63,563.04,475.65,"/F52",8.97,"lus senectus. Conubia risus velit montes. Viverra neque nec odio ut"
311.98,456.62,563.04,464.64,"/F52",8.97,"tempor tortor massa natoque feugiat. Pretium proin. Feugiat purus"
311.98,445.62,563.04,453.63,"/F52",8.97,"ac platea. Rhoncus purus adipiscing ve nostra lorem aliquam leo."
311.98,434.61,563.04,442.63,"/F52",8.97,"Cubilia proin class velit aenean etiam. Blandit felis pede est volutpat"
311.98,423.60,563.04,431.62,"/F52",8.97,"integer tellus fusce justo diam ipsum. Conubia magna. Blandit felis"
311.98,412.60,563.04,420.61,"/F52",8.97,"nisi litora. Iaculis nulla. Iaculis ipsum ante nam sodales nostra non"
311.98,401.59,563.04,409.61,"/F52",8.97,"egestas auctor ac dictumst pede. Iaculis fusce ac vitae quam diam"
311.98,390.58,563.04,398.60,"/F52",8.97,"sit consequat. Commodo fusce arcu volutpat ornare parturient morbi."
311.98,379.58,563.04,387.59,"/F52",8.97,"Aliquam class cum. Potenti neque lorem porta dis. Viverra etiam."
311.98,368.57,563.04,376.59,"/F52",8.97,"Aliquam velit fusce mollis tortor dis ut class ultricies laoreet netus ut"
311.98,357.57,563.04,365.58,"/F52",8.97,"cursus. Posuere fusce. Posuere donec id fusce in eu et velit. Commodo"
311.98,346.56,563.04,354.58,"/F52",8.97,"vitae quis neque. Natoque velit fames ligula pede massa sodales vel"
311.98,335.55,490.45,343.57,"/F52",8.97,"ligula rhoncus orci quis nisi magna egestas orci."
320.94,324.57,563.04,332.59,"/F52",8.97,"Dapibus class. Integer magna. Laoreet metus enim. Euismod lacus"
311.98,313.57,563.04,321.58,"/F52",8.97,"quis aptent nostra elementum lacus. Nonummy porta mus imperdiet"
311.98,302.56,563.04,310.58,"/F52",8.97,"consectetuer adipiscing arcu. Aliquam curae. Feugiat augue per arcu"
311.98,291.55,563.04,299.57,"/F52",8.97,"mauris ac primis faucibus fusce ad lorem. Sodales nulla duis a urna"
311.98,280.55,563.04,288.56,"/F52",8.97,"adipiscing sapien. Egestas metus nam nullam gravida blandit. Lacinia"
311.98,269.54,335.63,277.56,"/F52",8.97,"donec."
340.32,269.54,365.73,277.56,"/F52",8.97,"Potenti"
370.42,269.54,391.83,277.56,"/F52",8.97,"augue"
396.52,269.54,418.45,277.56,"/F52",8.97,"ipsum"
423.13,269.54,444.56,277.56,"/F52",8.97,"luctus"
449.25,269.54,470.57,277.56,"/F52",8.97,"fames"
