557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,83.32,786.77,"/F8",9.96,"abitur."
142.49,744.97,210.54,752.94,"/F19",8.97,"Feugiat massa."
63.96,718.65,298.87,727.50,"/F8",9.96,"Nonummy purus. Cubilia risus massa mus sed ridicu-"
54.00,706.70,298.80,715.55,"/F8",9.96,"lus sollicitudin vestibulum ante ipsum. Conubia velit non"
54.00,694.74,298.84,703.59,"/F8",9.96,"lectus aenean. Integer etiam ac tempor aliquet penatibus"
54.00,682.79,126.78,691.63,"/F8",9.96,"nullam faucibus."
135.40,682.79,298.82,691.63,"/F8",9.96,"Sodales velit adipiscing arcu facilisis"
54.00,670.83,298.84,679.68,"/F8",9.96,"accumsan id dolor at ante. Pretium risus justo placerat."
54.00,658.88,298.80,667.72,"/F8",9.96,"Gravida dolor. Egestas velit elit vulputate at rutrum ul-"
54.00,646.92,298.78,655.77,"/F8",9.96,"tricies vehicula tellus vestibulum metus quis tellus. Eges-"
54.00,634.97,298.85,643.81,"/F8",9.96,"tas donec arcu metus donec erat morbi erat a elit ut sed."
54.00,623.01,298.83,631.86,"/F8",9.96,"Iaculis risus feugiat dignissim eros scelerisque non semper"
54.00,611.06,298.86,619.90,"/F8",9.96,"mauris donec. Feugiat fames etiam natoque eu porta dis."
54.00,599.10,298.82,607.95,"/F8",9.96,"Pretium nulla odio neque sapien sollicitudin elementum"
54.00,587.15,127.68,595.99,"/F8",9.96,"magnis habitant."
133.22,587.15,298.86,595.99,"/F8",9.96,"Iaculis class laoreet urna sociosqu sed"
54.00,575.19,298.84,584.04,"/F8",9.96,"cras amet vestibulum est. Feugiat etiam. Gravida fusce"
54.00,563.24,209.49,572.08,"/F8",9.96,"posuere massa in fringilla a morbi."
216.81,563.24,298.86,572.08,"/F8",9.96,"Feugiat porta duis"
54.00,551.28,101.44,560.13,"/F8",9.96,"faucibus a."
107.89,551.28,298.85,560.13,"/F8",9.96,"Laoreet vitae nibh sed ipsum venenatis vo-"
54.00,539.33,298.80,548.17,"/F8",9.96,"lutpat primis blandit orci ante velit. Vivamus proin lacus"
54.00,527.37,255.76,536.22,"/F8",9.96,"condimentum maecenas duis sodales at enim."
262.66,527.37,298.88,536.22,"/F8",9.96,"Conubia"
54.00,515.42,81.09,524.26,"/F8",9.96,"etiam."
88.16,515.42,276.01,524.26,"/F8",9.96,"Posuere ipsum et tortor vel erat torquent."
283.08,515.42,298.85,524.26,"/F8",9.96,"Na-"
54.00,503.46,298.86,512.31,"/F8",9.96,"toque dolor ad velit etiam placerat. Euismod class nam"
54.00,491.51,80.29,500.35,"/F8",9.96,"porta."
63.96,479.55,231.38,488.40,"/F8",9.96,"Posuere fames vitae tempor dictumst."
237.52,479.55,298.88,488.40,"/F8",9.96,"Laoreet fames"
54.00,467.59,298.86,476.44,"/F8",9.96,"ut elit proin ve ad sem orci hac ante nam natoque quis"
54.00,455.64,63.39,464.49,"/F8",9.96,"ve"
69.29,455.64,95.40,464.49,"/F8",9.96,"massa"
101.30,455.64,124.08,464.49,"/F8",9.96,"class."
136.24,455.64,169.12,464.49,"/F8",9.96,"Egestas"
175.02,455.64,199.41,464.49,"/F8",9.96,"purus"
205.31,455.64,226.32,464.49,"/F8",9.96,"enim"
232.22,455.64,241.63,464.49,"/F8",9.96,"ac"
247.52,455.64,268.86,464.49,"/F8",9.96,"justo"
274.76,455.64,285.27,464.49,"/F8",9.96,"ad"
291.17,455.64,298.91,464.49,"/F8",9.96,"a."
54.00,443.68,122.31,452.53,"/F8",9.96,"Gravida metus."
