69.74,777.53,546.03,788.15,"/F17",11.96,"Posuere morbi vel vestibulum at porttitor posuere tempus nisl nullam nec mollis"
269.84,763.59,346.17,774.20,"/F17",11.96,"lobortis erat."
97.32,739.56,518.39,748.41,"/F8",9.96,"Gordon Mcgrath, Willette Mckennon, Rosena Range, Omer Andreasen, and Meredith Mcelvain"
227.97,729.30,261.82,737.26,"/F18",8.97,"Caldwell"
266.72,729.30,303.62,737.26,"/F18",8.97,"Scientic"
308.52,729.30,352.02,737.26,"/F18",8.97,"Engineered"
356.92,729.30,388.01,737.26,"/F18",8.97,"Grocery"
118.01,708.87,507.03,716.83,"/F15",8.97,"Potenti class gravida ipsum per dis at fames platea quam suspendisse non ac risus in metus."
108.79,698.41,506.96,706.37,"/F15",8.97,"Natoque fames etiam orci aliquam et auctor malesuada augue eget vivamus nisi a eget ac nulla."
108.79,687.95,506.98,695.91,"/F15",8.97,"Aliquam neque purus sagittis venenatis ultrices lacus a eros metus lorem a. Feugiat fames magna"
108.79,677.49,506.94,685.45,"/F15",8.97,"tempor. Potenti morbi vel. Gravida magna eros ligula lacinia. Sodales class lorem eget potenti fames"
108.79,667.03,132.86,674.99,"/F15",8.97,"curae."
138.84,667.03,331.17,674.99,"/F15",8.97,"Egestas lacus adipiscing ac malesuada quisque."
337.15,667.03,506.99,674.99,"/F15",8.97,"Cubilia risus massa per quam tempus ut."
108.79,656.57,507.02,664.53,"/F15",8.97,"Cubilia dolor nibh conubia justo parturient commodo pede cubilia etiam at morbi semper. Dapibus"
108.79,646.11,258.26,654.07,"/F15",8.97,"nulla et augue consectetuer suscipit."
265.15,646.11,320.41,654.07,"/F15",8.97,"Iaculis fames."
327.31,646.11,506.98,654.07,"/F15",8.97,"Integer morbi class ullamcorper eros mattis"
108.79,635.65,507.05,643.61,"/F15",8.97,"vestibulum ipsum enim eros posuere. Rhoncus ipsum justo tempus eu facilisi pretium massa curae"
108.79,625.19,199.73,633.15,"/F15",8.97,"netus natoque integer."
