557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"ac litora cursus odio. Iaculis lacus eget facilisis ad ip-"
54.00,765.96,298.85,774.81,"/F8",9.96,"sum morbi fusce quam gravida dis adipiscing litora etiam"
54.00,754.01,91.06,762.86,"/F8",9.96,"pretium."
133.65,721.06,219.36,729.03,"/F19",8.97,"Vivamus lacus vel."
63.96,694.74,147.82,703.59,"/F8",9.96,"Conubia class nec."
158.01,694.74,228.49,703.59,"/F8",9.96,"Euismod purus."
238.67,694.74,298.88,703.59,"/F8",9.96,"Gravida risus"
54.00,682.79,298.83,691.63,"/F8",9.96,"quam. Iaculis risus orci cubilia at lacus eu elit dis dic-"
54.00,670.83,298.90,679.68,"/F8",9.96,"tum ad pede. Aliquam augue cum gravida at ac mi hac."
54.00,658.88,298.87,667.72,"/F8",9.96,"Blandit fames cras molestie velit commodo. Posuere do-"
54.00,646.92,298.81,655.77,"/F8",9.96,"lor. Aliquam lacus elit tincidunt platea orci ve eni duis"
54.00,634.97,298.86,643.81,"/F8",9.96,"nisi nisl class. Feugiat fames at tempus. Natoque do-"
54.00,623.01,298.85,631.86,"/F8",9.96,"lor leo aptent. Egestas ipsum quam integer consequat."
54.00,611.06,298.82,619.90,"/F8",9.96,"Dapibus vitae cras tempor cum vestibulum imperdiet ip-"
54.00,599.10,298.85,607.95,"/F8",9.96,"sum. Pretium porta duis conubia quam consectetuer mi"
54.00,587.15,298.85,595.99,"/F8",9.96,"purus id ipsum montes orci suspendisse. Integer etiam"
54.00,575.19,298.84,584.04,"/F8",9.96,"adipiscing quisque arcu amet lacinia ve ridiculus. Na-"
54.00,563.24,298.89,572.08,"/F8",9.96,"toque magna. Blandit dolor arcu hymenaeos non. Non-"
54.00,551.28,298.87,560.13,"/F8",9.96,"ummy augue ac class platea. Feugiat lorem nisi ullam-"
54.00,539.33,298.84,548.17,"/F8",9.96,"corper pellentesque. Posuere etiam duis euismod a condi-"
54.00,527.37,298.83,536.22,"/F8",9.96,"mentum mus aptent fermentum purus in dictum. Viverra"
54.00,515.42,260.57,524.26,"/F8",9.96,"nulla. Sodales etiam. Natoque velit enim diam."
63.96,503.46,298.82,512.31,"/F8",9.96,"Feugiat ipsum cum class dui felis ultricies fames et nisi"
