37.61,748.78,288.38,757.62,"/F8",9.96,"netus id pede justo turpis. Iaculis felis et vel vulputate"
37.61,736.82,288.43,745.67,"/F8",9.96,"mauris a sodales ut imperdiet elit. Aliquam curae nibh"
37.61,724.87,288.42,733.71,"/F8",9.96,"ullamcorper. Pretium porta. Feugiat curae enim. Sodales"
37.61,712.91,288.47,721.76,"/F8",9.96,"magna nunc a odio neque magna scelerisque et tortor. Na-"
37.61,700.96,114.61,709.80,"/F8",9.96,"toque metus eros."
37.61,677.04,176.28,685.89,"/F27",9.96,"5.1. Blandit dolor donec metus."
52.56,662.10,288.46,670.95,"/F8",9.96,"Egestas porta. Lacinia fusce. Aliquet morbi. Conu-"
37.61,650.15,288.45,658.99,"/F8",9.96,"bia magna. Posuere fusce neque hac. Aliquet donec duis"
37.61,638.19,288.47,647.04,"/F8",9.96,"auctor orci mauris mus faucibus malesuada per. Eges-"
37.61,626.24,167.48,635.08,"/F8",9.96,"tas lacus diam nec in amet."
178.09,626.24,288.48,635.08,"/F8",9.96,"Euismod lorem eget per"
37.61,614.28,75.27,623.13,"/F8",9.96,"libero a."
85.60,614.28,246.05,623.13,"/F8",9.96,"Sodales metus leo neque curae dis."
256.39,614.28,288.45,623.13,"/F8",9.96,"Aliquet"
37.61,602.32,288.50,611.17,"/F8",9.96,"magna. Nonummy vitae. Blandit magna. Laoreet fe-"
37.61,590.37,288.37,599.22,"/F8",9.96,"lis ve neque torquent proin in netus sollicitudin inceptos."
37.61,578.41,288.41,587.26,"/F8",9.96,"Cubilia morbi dui parturient adipiscing. Euismod etiam"
37.61,566.46,288.38,575.31,"/F8",9.96,"ut taciti blandit. Feugiat proin ad id. Pretium risus. Ali-"
37.61,554.50,288.39,563.35,"/F8",9.96,"quam nulla mi sollicitudin primis justo vestibulum eget."
37.61,542.55,288.42,551.40,"/F8",9.96,"Pretium velit eget ipsum. Posuere felis mi nullam im-"
37.61,530.59,288.42,539.44,"/F8",9.96,"perdiet convallis augue at risus. Vivamus netus est ante"
37.61,518.64,288.42,527.48,"/F8",9.96,"dui augue vulputate nunc sit aliquam interdum auctor."
37.61,506.68,288.44,515.53,"/F8",9.96,"Dapibus lorem arcu mauris urna eu consectetuer cursus"
37.61,494.73,101.55,503.57,"/F8",9.96,"auctor quis ut."
52.56,482.77,288.45,491.62,"/F8",9.96,"Euismod risus. Nonummy neque netus dapibus inte-"
37.61,470.82,288.45,479.66,"/F8",9.96,"ger quam volutpat adipiscing. Feugiat morbi per quam"
37.61,458.86,288.42,467.71,"/F8",9.96,"diam etiam. Pretium risus mi platea torquent curae vel"
37.61,446.91,288.42,455.75,"/F8",9.96,"justo sociis purus imperdiet eleifend. Integer magna. Cu-"
37.61,434.95,288.41,443.80,"/F8",9.96,"bilia fusce. Feugiat metus parturient suspendisse. Rhon-"
37.61,423.00,288.43,431.84,"/F8",9.96,"cus fusce. Natoque fames. Posuere ipsum nisi aliquet et"
37.61,411.04,288.41,419.89,"/F8",9.96,"ridiculus nulla dignissim. Posuere porta. Euismod etiam"
37.61,399.09,288.40,407.93,"/F8",9.96,"ve fames ac turpis tristique conubia. Lacinia vitae parturi-"
37.61,387.13,288.45,395.98,"/F8",9.96,"ent condimentum tempor ad torquent augue lorem ipsum"
37.61,375.18,288.44,384.02,"/F8",9.96,"ante sodales. Laoreet felis. Integer fusce erat habitasse"
37.61,363.22,288.46,372.07,"/F8",9.96,"mauris. Laoreet curae porta nunc hac ante. Potenti magna"
37.61,351.27,288.46,360.11,"/F8",9.96,"eget cum turpis ac montes pharetra. Vivamus class nec"
37.61,339.31,288.40,348.16,"/F8",9.96,"ante gravida. Laoreet justo velit varius convallis vestibu-"
37.61,327.36,288.46,336.20,"/F8",9.96,"lum dapibus mus. Potenti metus. Nonummy netus eu"
37.61,315.40,288.41,324.25,"/F8",9.96,"fusce ullamcorper pede aptent tristique ipsum platea sem-"
37.61,303.45,288.40,312.29,"/F8",9.96,"per magna molestie. Dapibus velit ve eget ultricies taciti"
37.61,291.49,140.00,300.34,"/F8",9.96,"ve montes pellentesque."
37.61,267.58,290.07,276.43,"/F27",9.96,"5.2. Posuere risus nunc facilisis consectetuer sem ultricies."
52.56,252.64,288.49,261.48,"/F8",9.96,"Commodo ipsum. Laoreet netus morbi sociis mollis"
37.61,240.68,288.45,249.53,"/F8",9.96,"odio. Conubia risus. Euismod dolor aliquam ut sociis"
