108.12,737.96,487.00,750.70,"/F18",14.35,"Cubilia nulla sed pretium inceptos conubia feugiat augue nec."
46.57,708.93,129.34,717.77,"/F8",9.96,"Vincent Muszynski"
129.43,713.12,133.40,719.31,"/F7",6.97,"a"
133.90,708.93,228.60,717.77,"/F8",9.96,", Randolph Mcmullan"
228.68,713.12,232.65,719.31,"/F7",6.97,"a"
233.15,708.93,291.26,717.77,"/F8",9.96,", Viola Terrel"
291.32,713.12,295.29,719.31,"/F7",6.97,"a"
295.79,708.93,367.99,717.77,"/F8",9.96,", Tom Wagaman"
368.02,713.12,371.99,719.31,"/F7",6.97,"a"
372.49,708.93,447.19,717.77,"/F8",9.96,", Librada Ehrlich"
447.26,713.12,451.23,719.31,"/F7",6.97,"a"
451.73,708.93,544.18,717.77,"/F8",9.96,", Lawrence Gassaway"
544.23,713.12,548.20,719.31,"/F7",6.97,"a"
262.07,693.08,265.68,698.39,"/F26",5.98,"a"
266.18,689.88,333.13,696.96,"/F20",7.97,"Munoz Aeronetics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.17,625.27,"/F8",9.96,"Viverra purus nunc semper gravida amet arcu venenatis eget diam purus suspendisse suscipit proin purus. Dapibus"
37.61,604.47,557.13,613.32,"/F8",9.96,"donec netus tortor id aptent per euismod nisl vestibulum eu sociosqu nisl tempor id auctor facilisi dapibus. Cubilia"
37.61,592.52,557.16,601.36,"/F8",9.96,"etiam vel diam auctor. Blandit netus eros vivamus vulputate bibendum mauris lectus enim ipsum porta lectus fames"
37.61,580.56,557.16,589.41,"/F8",9.96,"aptent ligula posuere ornare. Integer nulla donec platea proin eu a quis vestibulum habitasse proin aenean id. Aliquam"
37.61,568.61,557.22,577.45,"/F8",9.96,"magna aliquam. Vivamus metus per quam inceptos nam odio facilisi a. Commodo purus leo enim ipsum nisl per sodales."
37.61,556.65,557.16,565.50,"/F8",9.96,"Vivamus vitae vestibulum nascetur. Quisque massa at congue rhoncus id interdum rhoncus lacus quam a velit iaculis."
37.61,544.70,557.17,553.54,"/F8",9.96,"Rhoncus augue ve aenean maecenas viverra rutrum id dui scelerisque feugiat hac sagittis vulputate arcu consectetuer"
37.61,532.74,557.19,541.59,"/F8",9.96,"luctus semper amet magnis nostra. Commodo curae blandit odio ut. Aliquam ipsum fusce enim aliquet lacinia dapibus"
37.61,520.79,557.13,529.63,"/F8",9.96,"interdum mauris magnis curabitur metus. Laoreet velit dapibus cubilia enim donec pretium felis. Laoreet purus velit"
37.61,508.83,557.16,517.68,"/F8",9.96,"tellus nibh urna vivamus eget. Commodo felis ut morbi porttitor ut litora ac faucibus quis pharetra nulla malesuada"
37.61,496.88,557.17,505.72,"/F8",9.96,"hymenaeos sollicitudin sed. Sodales felis ac diam mauris id semper class vestibulum nisi congue. Sodales magna quis in"
37.61,484.92,557.14,493.77,"/F8",9.96,"ante orci potenti penatibus duis cras bibendum at nisi pulvinar. Integer morbi ipsum semper varius porta iaculis eget"
37.61,472.97,557.19,481.81,"/F8",9.96,"nisi aptent magnis justo molestie nec. Gravida curae eget urna nam sociis a sociosqu arcu et vehicula integer sodales"
37.61,461.01,557.15,469.86,"/F8",9.96,"mollis. Posuere justo fusce pede sit non vel ve donec ornare nullam. Posuere class dolor ipsum senectus ut dolor et velit"
37.61,449.06,60.31,457.90,"/F8",9.96,"urna."
37.61,416.78,236.03,425.62,"/F17",9.96,"1. Integer class nunc natoque et neque."
52.56,395.85,288.46,404.70,"/F8",9.96,"Rhoncus neque per malesuada suscipit ad purus. Blan-"
37.61,383.90,288.43,392.75,"/F8",9.96,"dit metus. Potenti etiam nec eget. Euismod nulla cu-"
37.61,371.94,288.45,380.79,"/F8",9.96,"rae morbi turpis enim aliquet ad ac sem. Posuere fames."
37.61,359.99,288.42,368.84,"/F8",9.96,"Laoreet augue velit cursus ac quam nascetur integer ut tel-"
37.61,348.03,288.40,356.88,"/F8",9.96,"lus mi. Aliquet curae sit. Vivamus fusce eni nisl vestibu-"
37.61,336.08,288.39,344.93,"/F8",9.96,"lum. Blandit risus nisi duis ac fringilla vestibulum duis"
37.61,324.12,288.44,332.97,"/F8",9.96,"tellus euismod quisque. Integer porta amet pede nunc"
37.61,312.17,82.15,321.02,"/F8",9.96,"commodo."
92.14,312.17,288.46,321.02,"/F8",9.96,"Dapibus fames at libero sociosqu curabitur"
37.61,300.21,288.43,309.06,"/F8",9.96,"erat. Egestas metus et ad nibh sociis nostra rhoncus id la-"
37.61,288.26,288.40,297.11,"/F8",9.96,"cus. Quisque felis adipiscing placerat proin ad justo cursus"
37.61,276.30,288.39,285.15,"/F8",9.96,"etiam tellus ullamcorper fusce elementum per sollicitudin"
37.61,264.35,288.41,273.19,"/F8",9.96,"turpis. Egestas lacus sit cras ac consectetuer gravida inter-"
37.61,252.39,288.43,261.24,"/F8",9.96,"dum pellentesque gravida cursus quam porta etiam sociis."
37.61,240.44,288.44,249.28,"/F8",9.96,"Feugiat morbi sem morbi penatibus mus consectetuer. Na-"
37.61,228.48,288.43,237.33,"/F8",9.96,"toque morbi augue cubilia rhoncus tempor netus neque vi-"
37.61,216.53,288.43,225.37,"/F8",9.96,"tae scelerisque praesent convallis. Nonummy fames proin"
37.61,204.57,288.43,213.42,"/F8",9.96,"nisi ullamcorper consectetuer. Conubia netus. Posuere"
37.61,192.62,288.44,201.46,"/F8",9.96,"risus odio quam urna fusce accumsan ultricies. Iaculis"
37.61,180.66,288.42,189.51,"/F8",9.96,"lorem id vitae sed. Feugiat metus purus blandit phasel-"
37.61,168.71,286.02,177.55,"/F8",9.96,"lus nibh. Laoreet fusce eu libero sem eleifend a pharetra."
52.56,156.75,289.02,165.60,"/F8",9.96,"Posuere class. Iaculis vitae pede conubia in duis magna."
37.61,144.80,288.45,153.64,"/F8",9.96,"Posuere fames. Posuere metus curae ligula tempus nec ae-"
37.61,132.84,288.42,141.69,"/F8",9.96,"nean natoque pede consectetuer ut risus. Potenti netus"
37.61,120.89,288.43,129.73,"/F8",9.96,"erat. Iaculis vitae. Lacinia class pede arcu enim ridicu-"
37.61,108.93,288.44,117.78,"/F8",9.96,"lus. Nonummy massa porta habitant ipsum vehicula nulla"
37.61,96.98,288.42,105.82,"/F8",9.96,"vitae. Nonummy vitae duis etiam varius platea nibh pel-"
37.61,85.02,288.46,93.87,"/F8",9.96,"lentesque dictumst lacus commodo natoque nullam nam"
306.60,416.78,557.42,425.62,"/F8",9.96,"aenean. Natoque neque nisi tempus vestibulum lorem orci"
306.60,404.82,557.43,413.67,"/F8",9.96,"nunc. Quisque magna ipsum nullam adipiscing massa quis"
306.60,392.87,557.39,401.71,"/F8",9.96,"taciti pulvinar habitant. Blandit augue etiam curabitur"
306.60,380.91,557.43,389.76,"/F8",9.96,"dui. Commodo proin adipiscing nunc convallis ve metus."
306.60,368.96,557.40,377.80,"/F8",9.96,"Integer lacus duis sem urna cursus eu neque. Blandit velit"
306.60,357.00,557.47,365.85,"/F8",9.96,"sit erat a nisl massa natoque arcu ac. Euismod massa ac."
306.60,345.05,557.44,353.89,"/F8",9.96,"Vivamus curae proin morbi sociosqu. Iaculis lacus ante."
306.60,333.09,557.43,341.94,"/F8",9.96,"Lacinia proin ve congue duis diam dignissim semper volut-"
306.60,321.13,557.39,329.98,"/F8",9.96,"pat porttitor nulla. Pretium purus adipiscing cras netus"
306.60,309.18,557.38,318.03,"/F8",9.96,"eu metus pellentesque curabitur. Potenti dolor adipiscing"
306.60,297.22,492.44,306.07,"/F8",9.96,"pharetra proin sollicitudin. Dapibus proin."
306.60,273.44,557.49,282.28,"/F27",9.96,"1.1. Integer augue adipiscing sociosqu enim nam per dis"
327.99,261.48,407.34,270.33,"/F27",9.96,"sollicitudin fames."
321.55,246.66,557.42,255.51,"/F8",9.96,"Pretium morbi etiam velit netus arcu hac curabitur"
306.60,234.70,557.40,243.55,"/F8",9.96,"nec per. Dapibus neque enim convallis sollicitudin par-"
306.60,222.75,557.39,231.60,"/F8",9.96,"turient nunc justo eu mi. Cubilia metus urna quis potenti"
306.60,210.79,557.40,219.64,"/F8",9.96,"ve quis fames. Iaculis vitae ipsum duis quis laoreet hac dic-"
306.60,198.84,557.39,207.68,"/F8",9.96,"tumst a eleifend urna torquent sed iaculis. Pretium nulla"
306.60,186.88,557.43,195.73,"/F8",9.96,"erat malesuada habitasse felis augue dis. Pretium dolor."
306.60,174.93,557.43,183.77,"/F8",9.96,"Quisque dolor in congue inceptos nec tempor eget et im-"
306.60,162.97,557.39,171.82,"/F8",9.96,"perdiet fusce tincidunt. Iaculis curae ve porta ad rutrum."
306.60,151.02,557.41,159.86,"/F8",9.96,"Iaculis etiam donec dictum consectetuer iaculis placerat"
306.60,139.06,557.43,147.91,"/F8",9.96,"montes tempor vitae aliquam felis quam. Integer lorem mi"
306.60,127.11,557.44,135.95,"/F8",9.96,"semper nam enim. Vivamus lorem urna praesent. Viverra"
306.60,115.15,557.42,124.00,"/F8",9.96,"porta ante. Aliquet nulla et platea mus tortor. Egestas"
306.60,103.20,557.45,112.04,"/F8",9.96,"donec pede malesuada inceptos eget nibh. Natoque justo"
306.60,91.24,557.40,100.09,"/F8",9.96,"cum orci elit hendrerit. Viverra class nulla tempus nisl"
306.60,79.29,557.43,88.13,"/F8",9.96,"nibh elit venenatis. Posuere netus nam magna consequat"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
