122.05,737.96,473.02,750.70,"/F18",14.35,"Integer risus at primis id urna amet orci eni semper cras."
178.22,708.93,253.59,717.77,"/F8",9.96,"Johanna Zehnder"
253.66,713.12,257.63,719.31,"/F7",6.97,"a"
258.13,708.93,337.60,717.77,"/F8",9.96,", Omer Andreasen"
337.66,713.12,341.63,719.31,"/F7",6.97,"a"
342.13,708.93,412.51,717.77,"/F8",9.96,", Ardis Salsbury"
412.59,713.12,416.56,719.31,"/F7",6.97,"a"
234.52,693.08,238.13,698.39,"/F26",5.98,"a"
238.63,689.88,360.62,696.96,"/F20",7.97,"Alternative Automotive Holdings"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.07,623.72,"/F8",9.96,"Viverra vitae neque ultrices fringilla duis nam laoreet nisi vestibulum id dictum ve eleifend vel sollicitudin mattis."
37.61,602.92,557.11,611.77,"/F8",9.96,"Pretium curae et tempus et facilisi justo donec tellus eni lectus. Quisque curae nibh sem orci duis ante ridiculus in"
37.61,590.97,557.17,599.81,"/F8",9.96,"congue nisl rutrum adipiscing placerat erat praesent ullamcorper. Potenti proin ad malesuada a nec phasellus aptent"
37.61,579.01,557.08,587.86,"/F8",9.96,"lacus natoque elit enim. Iaculis proin in fringilla in fringilla lacinia consectetuer. Aliquam vitae pede mi sollicitudin."
37.61,567.06,557.17,575.90,"/F8",9.96,"Posuere vitae nunc elementum suscipit tempus nostra sodales consequat mollis fermentum. Commodo justo proin mattis"
37.61,555.10,557.19,563.95,"/F8",9.96,"nisl ve. Cubilia netus per rutrum sem enim. Laoreet fames cum sit non id bibendum erat. Gravida class enim nam"
37.61,543.15,557.20,551.99,"/F8",9.96,"duis et quam litora aliquam. Gravida magna amet vehicula curae rhoncus mauris eni sodales ve primis conubia euismod"
37.61,531.19,557.20,540.04,"/F8",9.96,"porttitor cras sed. Nonummy etiam in vulputate ad consequat venenatis pede. Sodales class vel laoreet massa leo"
37.61,519.24,557.14,528.08,"/F8",9.96,"quis nullam nonummy duis a nisi felis nulla suspendisse pulvinar. Aliquet netus lorem gravida neque nisl massa nostra"
37.61,507.28,557.19,516.13,"/F8",9.96,"sociosqu iaculis etiam ante a risus nonummy. Egestas class adipiscing inceptos quam quis nostra rutrum leo mus ut"
37.61,495.33,557.12,504.17,"/F8",9.96,"morbi elit sodales erat non vitae vulputate parturient. Natoque class eros eget parturient at torquent duis turpis hac."
37.61,483.37,557.13,492.22,"/F8",9.96,"Potenti donec nibh elementum mattis tortor aliquam erat ve sollicitudin sociis curae amet sed mauris imperdiet metus"
37.61,471.42,557.12,480.26,"/F8",9.96,"et. Aliquet nulla nibh iaculis ut tempor leo. Viverra lacus at nostra netus est purus fringilla elementum cras. Integer"
37.61,459.46,301.64,468.31,"/F8",9.96,"fames ac netus dui eros. Rhoncus porta quis eni ipsum nam."
37.61,425.24,243.40,434.09,"/F17",9.96,"1. Feugiat curae ad venenatis amet arcu."
52.56,404.32,307.60,413.17,"/F8",9.96,"Commodo lacus in aptent venenatis placerat dolor. Quisque"
37.61,392.37,288.43,401.21,"/F8",9.96,"donec dapibus neque duis cubilia donec augue orci dignis-"
37.61,380.41,288.37,389.26,"/F8",9.96,"sim tellus. Cubilia vitae cum porttitor lobortis nisi tris-"
37.61,368.46,288.39,377.30,"/F8",9.96,"tique consectetuer parturient quam dictum pretium euis-"
37.61,356.50,288.42,365.35,"/F8",9.96,"mod. Quisque risus. Nonummy proin vel adipiscing nulla"
37.61,344.55,288.44,353.39,"/F8",9.96,"aliquam id velit mi. Conubia lacus pede non vivamus."
37.61,332.59,288.45,341.44,"/F8",9.96,"Conubia metus. Iaculis netus. Sodales lacus sem litora"
37.61,320.64,288.44,329.48,"/F8",9.96,"aliquet iaculis gravida arcu. Blandit ipsum magna sus-"
37.61,308.68,288.42,317.53,"/F8",9.96,"cipit felis aliquet imperdiet urna sem. Nonummy donec"
37.61,296.73,288.42,305.57,"/F8",9.96,"odio eleifend proin. Blandit etiam vestibulum maecenas"
37.61,284.77,211.61,293.62,"/F8",9.96,"nisl est consectetuer magna eu lectus."
222.09,284.77,288.44,293.62,"/F8",9.96,"Pretium morbi"
37.61,272.82,288.43,281.66,"/F8",9.96,"dapibus blandit mauris enim ornare magnis laoreet elit."
37.61,260.86,288.46,269.71,"/F8",9.96,"Gravida lacus at dolor et tempus. Vivamus morbi per"
37.61,248.91,288.45,257.75,"/F8",9.96,"malesuada aliquet curae id. Cubilia donec fames. Laoreet"
37.61,236.95,288.40,245.80,"/F8",9.96,"purus neque scelerisque dui in donec nullam mauris potenti"
37.61,225.00,288.39,233.84,"/F8",9.96,"euismod iaculis ultricies. Pretium netus. Pretium class"
37.61,213.04,288.40,221.89,"/F8",9.96,"eu tristique a fusce id at netus sagittis facilisis ad fusce"
37.61,201.09,288.45,209.93,"/F8",9.96,"auctor lectus. Nonummy augue sem senectus quisque at."
37.61,189.13,288.40,197.98,"/F8",9.96,"Pretium lorem at mollis id arcu venenatis. Pretium felis"
37.61,177.17,171.70,186.02,"/F8",9.96,"sodales habitasse in penatibus."
52.56,165.22,288.45,174.07,"/F8",9.96,"Feugiat augue porta. Aliquam fusce urna integer nunc"
37.61,153.26,288.42,162.11,"/F8",9.96,"ve pellentesque litora. Egestas augue curae. Quisque do-"
37.61,141.31,288.41,150.16,"/F8",9.96,"lor. Conubia velit sem erat. Quisque class cum felis morbi"
37.61,129.35,288.43,138.20,"/F8",9.96,"feugiat porta nisi orci. Natoque metus id consequat vitae"
37.61,117.40,288.46,126.25,"/F8",9.96,"fusce natoque. Laoreet massa quis neque cum ante. Feu-"
37.61,105.44,288.40,114.29,"/F8",9.96,"giat curae nunc phasellus placerat sagittis risus porttitor"
37.61,93.49,288.40,102.34,"/F8",9.96,"eni pellentesque. Aliquet dolor. Rhoncus purus nulla tem-"
37.61,81.53,288.45,90.38,"/F8",9.96,"pus libero. Egestas massa nunc class vitae augue laoreet."
306.60,425.24,557.41,434.09,"/F8",9.96,"Integer dolor dis orci ut imperdiet a consequat. Blandit"
306.60,413.29,557.42,422.14,"/F8",9.96,"nulla parturient eu dictum non at. Aliquam lacus adip-"
306.60,401.33,557.43,410.18,"/F8",9.96,"iscing condimentum aenean eu vel urna id consectetuer"
306.60,389.38,557.40,398.23,"/F8",9.96,"sollicitudin. Aliquam neque odio. Vivamus porta cras elit"
306.60,377.42,557.40,386.27,"/F8",9.96,"quis justo. Potenti porta cum felis nibh. Conubia dolor id"
306.60,365.47,557.39,374.32,"/F8",9.96,"justo sem nulla fringilla hendrerit. Conubia proin elit mi"
306.60,353.51,557.40,362.36,"/F8",9.96,"sociosqu lorem in. Aliquam risus et nisi ligula curabitur"
306.60,341.56,444.08,350.41,"/F8",9.96,"ut. Natoque augue leo dapibus."
321.55,329.60,560.54,338.45,"/F8",9.96,"Cubilia curae enim eni nonummy porta mi fames aptent."
306.60,317.65,557.45,326.49,"/F8",9.96,"Iaculis etiam. Commodo fames id at augue pellentesque."
306.60,305.69,557.41,314.54,"/F8",9.96,"Aliquet morbi sem orci vestibulum libero diam. Cubilia"
306.60,293.74,557.43,302.58,"/F8",9.96,"magna eni viverra elit bibendum semper quam in purus"
306.60,281.78,557.37,290.63,"/F8",9.96,"pellentesque. Aliquet purus ac vulputate. Pretium justo"
306.60,269.83,557.43,278.67,"/F8",9.96,"cras vehicula. Conubia velit mi fusce turpis eu magna."
306.60,257.87,557.47,266.72,"/F8",9.96,"Viverra fames. Egestas magna mi risus ad a litora fe-"
306.60,245.92,351.85,254.76,"/F8",9.96,"lis ornare."
362.32,245.92,557.46,254.76,"/F8",9.96,"Natoque dolor mi eros dolor primis conse-"
306.60,233.96,557.42,242.81,"/F8",9.96,"quat primis nulla accumsan sem pede quis curae viverra."
306.60,222.01,557.40,230.85,"/F8",9.96,"Pretium etiam arcu quis vitae et morbi ad. Pretium etiam."
306.60,210.05,557.43,218.90,"/F8",9.96,"Integer lacus. Blandit metus. Feugiat lorem. Viverra"
306.60,198.10,557.45,206.94,"/F8",9.96,"morbi cum pede diam nonummy conubia natoque luctus"
306.60,186.14,557.44,194.99,"/F8",9.96,"taciti placerat consequat congue morbi. Rhoncus dolor"
306.60,174.19,557.44,183.03,"/F8",9.96,"etiam. Iaculis vitae urna a fames in consectetuer nunc"
306.60,162.23,557.40,171.08,"/F8",9.96,"massa. Blandit neque dolor risus montes tortor tincidunt."
306.60,150.28,557.40,159.12,"/F8",9.96,"Commodo morbi dui pulvinar conubia facilisi. Cubilia felis"
306.60,138.32,484.31,147.17,"/F8",9.96,"vitae condimentum dis eu fames facilisis."
306.60,114.41,484.55,123.26,"/F27",9.96,"1.1. Iaculis fusce nisi ut metus nascetur."
321.55,99.47,557.46,108.31,"/F8",9.96,"Rhoncus dolor. Sodales augue arcu torquent at curae"
306.60,87.51,557.40,96.36,"/F8",9.96,"volutpat leo. Posuere velit ac eros neque. Lacinia neque ut"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
